-3.669676750464132692e-02,-5.224722782804533949e-01
6.018944998053549211e-01,7.266653217095546680e-01
-8.649186194642701775e-01,-3.831464395775290299e-01
6.616120752632634883e-01,6.999382850411245416e-01
-8.617163054343806028e-01,-4.074310182501781341e-01
6.626184747831204147e-01,5.604556668383112727e-01
-6.181836068330121003e-01,-3.905571881833265757e-01
-4.408356946996193626e-01,-2.454444463136472299e-01
-3.585799525215093153e-01,-3.466329097033365447e-01
-8.274859429364063157e-01,-4.350392101875903972e-01
-8.039663890506811850e-01,-4.510525855770498582e-01
6.068985806002106242e-01,-3.479240924353160791e-01
5.963279221672465047e-01,5.509997687004578593e-01
4.799107542701614992e-01,1.555165595589223237e-01
-8.343581411166081097e-01,-4.021340199340899257e-01
-7.968179349542874046e-02,-3.592445573482194732e-01
-8.462339736741859575e-01,-3.297085313675671703e-01
-8.386375898230793435e-01,-4.083771444702174458e-01
-8.617934464364442881e-01,-4.425716838066495185e-01
1.958900575851010850e-01,-8.967684312166724903e-01
-3.952299924264592312e-01,-4.914999660187624464e-01
4.934648461485941495e-01,9.734989521746690438e-03
1.166201435919694135e-01,-6.832282954395034746e-01
2.725132021201057686e-01,-3.375036270921001336e-01
5.908438585713124969e-01,6.649923094239578170e-01
6.490213425572366468e-01,6.949304361725999746e-01
-7.394629199316867796e-01,-4.216651630741213852e-01
5.326304077779687729e-01,1.494863519103012961e-01
4.929892118869284023e-01,-2.762702427518635151e-01
-8.429730711675053056e-01,-3.552023031386244978e-01
-8.314369551055419416e-01,-4.043226116012251792e-01
-7.975361380615789697e-01,-2.806433095990171767e-01
-6.235687123445792235e-01,-3.913933760394319727e-01
-7.096507179239163188e-01,-3.401581693325241296e-01
3.033796085240849649e-01,4.668407714375132356e-01
-8.747860291597422400e-01,-4.524503917650640195e-01
-8.691729311860638685e-01,-4.117085712872672332e-01
-5.367210428484610052e-01,-3.352950302806471661e-01
6.479896674268794676e-01,6.868951999852068724e-01
-5.911510197734000105e-01,-4.012094763367581862e-01
-8.514401795928110417e-01,-3.886875221176239736e-01
5.326519363643942295e-01,6.970987253396966343e-01
7.988605106329839112e-01,-4.763471199918469234e-01
5.001674085448376550e-01,-3.950332961687216260e-01
-8.697670914953579135e-01,-3.845302043546187098e-01
5.154676823010011510e-01,7.438241119674948720e-01
-7.107059565788548250e-01,-2.900689692761091454e-01
-7.999158007214722810e-01,-4.155731815190702449e-01
7.143407896819123915e-01,-4.012807492001158050e-01
-8.409836445784255599e-01,-4.302574684217054246e-01
5.781912692001637266e-01,6.901197086670801673e-02
6.612977081961960435e-01,6.730749527673500765e-01
-5.066969047026648187e-01,-4.390901433334946091e-01
8.029368785732434732e-01,5.298762136850678761e-01
-8.111933684839928160e-01,-3.752138059237928869e-01
-7.751989052436697447e-01,-4.718202714918205976e-01
-7.796706060973930263e-01,-3.005326707632453020e-01
5.873481840225172057e-01,7.262831350469487468e-01
-8.601287448896007826e-01,-4.274643794936098806e-01
4.038661782342466977e-01,6.874694424656958569e-01
-8.631882516639624026e-01,-4.288458327812560977e-01
4.765150820608086701e-01,7.552580559818404815e-01
3.954344271251242771e-01,6.489544418411888893e-01
5.852617339989125700e-01,7.231709004415530773e-01
4.569105405116519192e-02,-6.548013195563856526e-01
-3.280960215465229535e-01,-3.912457424123735317e-01
1.180991498024668573e-01,-7.149099220065803229e-01
8.059663253585593878e-01,5.223477175952971618e-03
5.208427248161771050e-01,-3.367781290712006936e-01
-2.397243710402955919e-01,-5.833056866922411432e-01
-4.005044858975466693e-01,-5.416847219743554653e-01
-6.145426284752599777e-01,-4.558908732975360256e-01
6.670025175232564552e-01,6.498163119997185655e-01
-7.826849053255829913e-01,-4.204931217662695730e-01
6.613691176849494369e-01,7.162610081414714225e-01
6.625511695141480528e-01,7.194854689564639250e-01
-8.249475360980520477e-01,-3.488775365005101214e-01
-8.353671161810822809e-01,-4.227113508261629571e-01
-7.515005293181302726e-01,-3.888326607167095772e-01
3.233253416423403914e-01,5.943966573815208099e-01
4.137203287380639138e-01,1.520157600013722077e-01
3.560011503066671246e-01,1.646189555290616252e-02
6.608127760543152096e-01,6.792632482560425622e-01
-7.451503024612006199e-01,-4.918978390058891814e-01
8.214279750590085857e-04,-6.463351478144110374e-01
-5.711529177471069696e-02,-3.609942883873233921e-01
-7.553840323390301759e-01,-3.834695902739936324e-01
-3.145306922898882807e-01,-6.830894352929431923e-01
-8.572409725268298475e-01,-4.144764428074432794e-01
-5.912517418572599964e-02,-3.997398583857408316e-01
3.373882549193913949e-01,-1.525182809802659856e-01
-8.314839674646101741e-01,-4.412173275148285612e-01
5.241228998603439937e-01,-6.043546219662900842e-01
-1.782900117971841225e-01,-6.459518433808006943e-01
-8.614565780938185369e-02,-4.897904838036547526e-01
6.101145427886754957e-01,6.212770905422276835e-01
6.448159236907201608e-01,7.162760461347802421e-01
6.397875032992275113e-01,1.046289161137688578e-01
-7.701717827485762280e-01,-4.599272988356108427e-01
-8.683373301825928481e-01,-3.751134343011821581e-01
5.020683506839173083e-01,7.413328387917847984e-01
-8.733297161673194697e-01,-4.487411259951861742e-01
5.999269940741372986e-01,7.206512982437427439e-01
6.106342337572946422e-01,7.235590305837120706e-01
-8.115100862950265226e-01,-4.953649499880575791e-01
-4.478940933889061227e-01,-5.303757032878323452e-01
-8.435168715123598782e-01,-4.653901611592136667e-01
-5.634471065541626356e-01,-5.405007071959072595e-01
-8.609608996946597204e-01,-3.822388282701346673e-01
5.714042979603579653e-01,6.829162383341905729e-01
5.451580528431050343e-01,1.221909141320452336e-01
-8.598012560159007389e-01,-4.559778303693522994e-01
3.408444128479994339e-01,-5.079248598294473505e-01
-7.954435790861668076e-01,-3.511970993692559717e-01
2.177331848759509192e-01,-3.381291989750412896e-01
-3.973275568535877128e-02,-7.114073426102625053e-01
-8.200810294232504516e-01,-3.952791807862844897e-01
6.630397393039042520e-01,7.115779768203099875e-01
9.395734092806349302e-01,2.208768084355373640e-01
3.623279150124765757e-01,-1.165953715373989480e-01
-5.327733185178455955e-01,-2.592188877457514695e-01
-2.801895440305141594e-01,-5.102722849760810142e-01
-8.168374285249129230e-01,-4.737022667297735024e-01
-7.924915078426270076e-01,-4.479794671333555689e-01
-7.413132735966920794e-01,-4.198344750431129979e-01
-8.039697213040932766e-01,-4.294191021277443676e-01
-7.416881718711536564e-01,-5.123637272784302699e-01
5.141128384935896856e-01,7.205013503364158245e-01
-6.571001146279653593e-01,-3.623765856324116519e-01
5.737493131057396223e-01,7.124164676683737429e-01
-7.426138206375673123e-01,-3.034347681115123208e-01
-7.999494897943278948e-01,-4.483556595868257166e-01
6.625609188258980708e-01,7.061309385873640876e-01
-8.585821273728304615e-01,-4.407427149963140112e-01
3.521226343226104283e-01,2.561452825353844887e-01
6.490707776826912800e-01,6.992987194575335241e-01
-8.382333966234846168e-01,-4.729085678095750755e-01
-8.601430871430579828e-01,-4.031389315379786398e-01
-8.376549202234866431e-01,-3.409142467226813911e-01
5.354946656462052923e-01,7.333960378270636404e-01
-7.240754810868799130e-01,-4.802108992359646611e-01
6.644539640940300140e-01,7.217132851462302323e-01
5.221297903752029068e-01,6.538601886296842025e-01
5.839769008649502435e-01,5.125747040267302213e-01
4.659368475546261101e-01,7.614312589300106238e-01
-8.329731115568193012e-01,-4.041846628836310851e-01
5.544936643970249657e-01,6.605852302934928089e-01
-7.118615073496670220e-02,-6.408217033274854479e-01
6.142961451574266984e-01,4.485467515771141556e-01
3.493320330437060806e-01,2.360636649834586265e-01
-6.743693839898562414e-01,-5.470657257014370778e-01
6.237158068818563494e-01,4.247838954847139026e-01
6.377364280653995410e-01,6.732957511778829840e-01
5.859366220108497281e-01,7.102775330349986316e-01
6.611751543061042957e-01,7.178584776010527024e-01
4.494949393749040345e-01,-1.336074070862234564e-01
2.237481700695408970e-01,-5.009924805225730582e-01
-6.632330596098156006e-01,-5.554840827251379398e-01
6.581917358577747956e-01,7.180690951710125836e-01
-7.874565643770293777e-01,-5.010804636671466472e-01
6.523184456048154445e-01,6.923942318653565353e-01
6.186808063708683081e-01,5.944888830205639074e-01
4.602387580435570169e-01,1.668798234253908719e-01
6.604809231250725610e-01,7.170821150606062622e-01
