-9.786335232422346819e-02,-5.236107223297935542e-01
6.110827830603530186e-01,7.252225084133105959e-01
-8.679969818466587439e-01,-3.743989503513617256e-01
6.650755254447187070e-01,6.994728599724994167e-01
-8.626160831104863203e-01,-3.961907256148138323e-01
6.570695146875382697e-01,5.762668240840276290e-01
-6.238358956519224341e-01,-3.796592242841041465e-01
-4.895798265685954442e-01,-3.353298615335886246e-01
-4.362093958710107078e-01,-3.016430509957981343e-01
-8.316170579566383170e-01,-4.282043311751284054e-01
-8.065828478015679703e-01,-4.382427512359763910e-01
5.863697772385363383e-01,-3.525229158325468015e-01
5.953301511433726212e-01,5.641309243051457756e-01
4.700236445323284773e-01,1.567652381322816868e-01
-8.387974173449328497e-01,-3.950420300710712485e-01
-9.725447492818707629e-02,-3.997629389388851484e-01
-8.449778426915123264e-01,-3.112983105323793298e-01
-8.405964053996464180e-01,-4.056078205988443708e-01
-8.635183702155427854e-01,-4.328921223725610279e-01
1.620575588203259088e-01,-9.039711479918770554e-01
-4.182749169794522381e-01,-4.772912986342232600e-01
4.763276090815162234e-01,-5.562748450234016907e-03
6.742754494293701217e-02,-6.888004161207045284e-01
2.118560943229500226e-01,-3.194952166745464450e-01
5.904928860446462258e-01,6.685949987427683983e-01
6.508226740421853007e-01,6.947648163198235638e-01
-7.339593745411966408e-01,-4.093336162562371539e-01
5.037531358593310138e-01,1.709751465987393582e-01
5.179287861562938966e-01,-2.037148887037288358e-01
-8.405803881691451540e-01,-3.464446147011214783e-01
-8.339869088491801419e-01,-3.985969868629037349e-01
-8.021965609389720697e-01,-2.720618318803330604e-01
-6.367593370832919097e-01,-3.895420112151320446e-01
-7.281711890902230477e-01,-3.425967733914876412e-01
3.053431257093842666e-01,5.100459129394195879e-01
-8.784690332560138870e-01,-4.411886138406608815e-01
-8.688298520043393758e-01,-4.004724865357923158e-01
-5.556018395165553958e-01,-3.290507427600670720e-01
6.510254819598783049e-01,6.844171067183439927e-01
-6.146127006444018770e-01,-4.179141863678133562e-01
-8.463945709599993705e-01,-3.706360589286467055e-01
5.282397788615470491e-01,7.010242860783194585e-01
7.851668521034976811e-01,-4.994717291980148022e-01
5.086271923210873291e-01,-3.559867006004150403e-01
-8.707110450446667871e-01,-3.715261316908590183e-01
5.122851034342529308e-01,7.488904946978072186e-01
-7.077254084260004019e-01,-2.869238773740707682e-01
-7.980031845555164427e-01,-4.081197746833020168e-01
6.647805422169595913e-01,-3.981573343058520398e-01
-8.387685265352761155e-01,-4.201103128958086352e-01
5.654490784099222012e-01,7.540773496868165282e-02
6.622501800668442185e-01,6.721652940429616585e-01
-5.145907138067709052e-01,-4.356769215625565517e-01
7.939452104054812720e-01,5.244947136258085729e-01
-8.066725938052938805e-01,-3.653303042976811521e-01
-7.705726194175839261e-01,-4.646150887359011827e-01
-7.855757532426572709e-01,-3.011439504207780171e-01
5.880934090605536291e-01,7.241689242090151302e-01
-8.625544513806677749e-01,-4.187295746395016116e-01
4.020888137712842481e-01,6.865899198485210242e-01
-8.613354158415188477e-01,-4.181910766460020801e-01
4.493309246497877441e-01,7.558473255599220675e-01
4.064010011212174645e-01,6.502738536577492567e-01
5.833449358227319470e-01,7.238590975821125317e-01
2.694843284208800135e-02,-6.567437345414830485e-01
-3.844290556061011888e-01,-4.104610417192890437e-01
8.146767566884580147e-02,-7.264280373960056991e-01
7.939302244137045328e-01,1.844530414513309916e-02
5.238526417352974418e-01,-3.266751898696703127e-01
-2.500757990484426818e-01,-5.811513793870495270e-01
-4.306158681851924852e-01,-5.493486290637253910e-01
-6.127576125086416914e-01,-4.497019869988854168e-01
6.720413296192475627e-01,6.549775847888387181e-01
-7.799741729269663582e-01,-4.069040290311789487e-01
6.661827748686901529e-01,7.124309597343220224e-01
6.674497136902353134e-01,7.158922664361476729e-01
-8.227916421429551930e-01,-3.406625970552137339e-01
-8.312383982717129749e-01,-4.102317675093755667e-01
-7.607824979338172477e-01,-3.959076988160627475e-01
3.382798375514849409e-01,6.021562059675639178e-01
4.078764269740414727e-01,1.673232068264850769e-01
3.676068353749791795e-01,1.961454433328550795e-02
6.626671316888544938e-01,6.852883411311218032e-01
-7.567621684036914820e-01,-4.874475136631763461e-01
-4.036709372919507210e-02,-6.592019584333944637e-01
-1.113704900069314579e-01,-3.666784375257431394e-01
-7.626337854641904723e-01,-3.813661492431523747e-01
-3.468604399496713064e-01,-6.794561598059634111e-01
-8.612027465657243752e-01,-4.066083851676107197e-01
-6.498719310516927472e-02,-4.443398694335290999e-01
3.520411718438533621e-01,-1.750893147462877220e-01
-8.327762477996839552e-01,-4.325790243794145895e-01
4.881799291224445114e-01,-6.110723978867244055e-01
-2.317270864770710204e-01,-6.496607938533385251e-01
-1.159897577320780776e-01,-5.255885023703940062e-01
6.208647369109095981e-01,6.084961488316755762e-01
6.450850678532172866e-01,7.116259541134110078e-01
6.125581573876146546e-01,1.328830851497156129e-01
-7.776667254289422182e-01,-4.483225817792508283e-01
-8.700844142375211421e-01,-3.666227120974400178e-01
5.061729695619691105e-01,7.454045938388861314e-01
-8.775541512555514734e-01,-4.400061119194262904e-01
6.056349600280899192e-01,7.183085736897197870e-01
6.155322787664421202e-01,7.207312900598635830e-01
-8.140033080933209986e-01,-4.809187638438097712e-01
-4.644067865094341774e-01,-5.288665068981892592e-01
-8.448018986337416658e-01,-4.585672579562195539e-01
-5.568318642961751497e-01,-5.412128267864423359e-01
-8.628269654812388278e-01,-3.717704975901902076e-01
5.786061498254831958e-01,6.902719956855367656e-01
5.193664826658113132e-01,1.362511737077448104e-01
-8.599797923857669391e-01,-4.465641640452987504e-01
2.937920077793872431e-01,-5.248989755961858128e-01
