-4.220775018992540401e-02,-5.407905590652996031e-01
6.104324778827935338e-01,7.208725286099693097e-01
-8.659263236705112554e-01,-3.876510029110628586e-01
6.639657954916683424e-01,7.007535577114684111e-01
-8.628101428769593406e-01,-4.079404179084481497e-01
6.637818447213889028e-01,5.675820909290125726e-01
-6.227456217352779211e-01,-3.714552736891676976e-01
-4.230166185735602102e-01,-3.074927479441354472e-01
-3.764308671360493963e-01,-3.547627212579736455e-01
-8.287727277231082823e-01,-4.351455892628684485e-01
-8.044004875692380985e-01,-4.491850004360123938e-01
6.239577018775577244e-01,-3.504537340472442808e-01
6.016795785037398758e-01,5.610917353955994225e-01
5.082016206605161068e-01,1.652144592855296357e-01
-8.391623315612740663e-01,-4.019440428571336987e-01
-6.903442001907768300e-02,-4.137696386309088759e-01
-8.462942811342882843e-01,-3.262172903448671279e-01
-8.375457126164037591e-01,-4.090692752515392994e-01
-8.632905756332031055e-01,-4.431357713081597871e-01
1.977091856145650195e-01,-8.984908372734266013e-01
-4.007220099843389338e-01,-4.893784501103818352e-01
4.907686360301480866e-01,-1.977446694669584074e-02
1.193049662028112939e-01,-6.997009615322664633e-01
2.608647288620536964e-01,-3.775532445700046091e-01
5.992484752107087864e-01,6.680860718048894364e-01
6.519697584679561286e-01,6.928367695345166721e-01
-7.356072455669490084e-01,-4.219602066681680808e-01
5.482634255937908208e-01,1.284269713084673914e-01
5.198559251210265186e-01,-2.382185082524498065e-01
-8.444367197133124670e-01,-3.597979873411672469e-01
-8.360116193365531023e-01,-4.046512008224661949e-01
-7.976120031773562546e-01,-2.829495803790414987e-01
-6.288095538095682668e-01,-4.030858036512661724e-01
-7.281169910168905357e-01,-3.537689090433319139e-01
3.000135064451016631e-01,5.015729368623129680e-01
-8.765303480330460806e-01,-4.494132714242063953e-01
-8.680837345671665872e-01,-4.105491462512609879e-01
-5.537740986887105255e-01,-3.656234525058905671e-01
6.526079520095455777e-01,6.815840377507511594e-01
-6.022618523896785536e-01,-4.130534550835681107e-01
-8.460264471004270703e-01,-3.851160974477853549e-01
5.522729757992619337e-01,6.992765162045525562e-01
8.092250425696284610e-01,-4.608238242939382556e-01
4.910946950808417477e-01,-3.895579679065241940e-01
-8.702897266688305322e-01,-3.874746272924095569e-01
5.249013528360876313e-01,7.410651283366932462e-01
-7.050727319491724154e-01,-2.824220304454962416e-01
-8.033343693079518788e-01,-4.158452082597272614e-01
6.956862316019383208e-01,-3.964496711731894663e-01
-8.436993025660692869e-01,-4.287084419342193642e-01
5.789553670917996220e-01,6.603563552510481605e-02
6.648205733134335826e-01,6.724320965912844450e-01
-5.056795373263007765e-01,-4.456540110829275703e-01
7.987460753200117392e-01,5.197404159852360150e-01
-8.053481610910580013e-01,-3.656240615743940880e-01
-7.786692400428757432e-01,-4.700628196179649221e-01
-7.734053649493913829e-01,-3.080604317833070538e-01
5.839585198071216565e-01,7.254643691459528032e-01
-8.611296432903263742e-01,-4.262678979253415879e-01
3.928425398695734594e-01,6.811971440580928405e-01
-8.631393068321511208e-01,-4.275659374972730076e-01
4.600993521180220536e-01,7.459141478905312317e-01
3.911638338872670539e-01,6.399980440259329662e-01
5.898105103036304087e-01,7.185578212176917390e-01
4.656332570240407503e-02,-6.487597130890724317e-01
-3.337301136945400315e-01,-4.147752706914857312e-01
1.203269508679189470e-01,-7.065020885750061819e-01
7.930545038215579545e-01,1.361943798939778925e-02
