-3.351918309092728754e-02,-5.400737212704718182e-01
6.016613105844615950e-01,7.299934137361375752e-01
-8.621844456055305361e-01,-3.854518839776469030e-01
6.610122194745241542e-01,7.065817089838407616e-01
-8.588027422595401195e-01,-4.105847099317381788e-01
6.616697720010163986e-01,5.895425836525532981e-01
-6.097546568842057146e-01,-3.843213540056970023e-01
-4.149823132993312180e-01,-2.685222909846802786e-01
-3.837170006752925744e-01,-3.365882987932359849e-01
-8.229641741906895680e-01,-4.418539667038506868e-01
-7.988198795547375441e-01,-4.546608024471590070e-01
6.129458404040167840e-01,-3.182593158771148123e-01
5.964741794047867529e-01,5.735351950696822021e-01
4.848657641797119999e-01,1.556637945642167509e-01
-8.302657546806405664e-01,-4.046533379573213351e-01
-7.707846053706852996e-02,-3.826955716063127899e-01
-8.406491493978446305e-01,-3.274366228254818045e-01
-8.325869138006561920e-01,-4.148232899318880507e-01
-8.582753545671945039e-01,-4.449663313305267653e-01
2.107953829900046927e-01,-8.984854516743361330e-01
-3.698808352629364138e-01,-5.236095258406128217e-01
5.151917939169539107e-01,-3.706454884947293221e-02
1.258570233906891322e-01,-6.929996627978531887e-01
2.510549213797200752e-01,-3.869466361417793765e-01
5.854036013599867028e-01,6.742859703470528432e-01
6.477638150971790632e-01,7.015472411502675643e-01
-7.298901347411013152e-01,-4.375215138571747486e-01
5.281676716358654211e-01,1.559549356902411865e-01
5.108030091524617955e-01,-2.288909670013921926e-01
-8.371124810687740059e-01,-3.578627925804707677e-01
-8.279404939539036778e-01,-4.093529065219033147e-01
-7.966434702815327062e-01,-2.903389088193809586e-01
-6.296079384915345134e-01,-4.092677890066064306e-01
-7.169949777248786349e-01,-3.756101300321051384e-01
2.658965297157910301e-01,5.056332938353378381e-01
-8.747791609898361020e-01,-4.509611961445091910e-01
-8.668018043191640931e-01,-4.117745350071286281e-01
-5.280042770231393456e-01,-3.639220021808867722e-01
6.488617235172283726e-01,6.910966692717244175e-01
-6.033215895482239022e-01,-4.336448747875288889e-01
