-7.785551267501729378e-02,-5.281987983031956047e-01
6.048304540795638173e-01,7.282505811456995160e-01
-8.652883351938427392e-01,-3.861984950460859989e-01
6.600392892977746673e-01,7.009174041893426743e-01
-8.630293338924356350e-01,-4.099976267353785953e-01
6.578085757795422150e-01,5.723460877087088727e-01
-6.166758542562099654e-01,-3.987121586652330185e-01
-4.201658662782972731e-01,-2.634671451151134880e-01
-3.968941099590819754e-01,-3.845177090013265353e-01
-8.299658724396743459e-01,-4.393037612729586705e-01
-8.017028552091377547e-01,-4.535377800385276825e-01
6.103743571833460946e-01,-3.539594791453070100e-01
6.017412159838438912e-01,5.576504487560176582e-01
4.902939956051978188e-01,1.587061028672004381e-01
-8.368790491507964724e-01,-4.058041777684645024e-01
-1.480250667199173586e-01,-3.405417002811953475e-01
-8.493826411495225548e-01,-3.338621968057177702e-01
-8.389667237850790826e-01,-4.113343963992501795e-01
-8.600782531914692441e-01,-4.439053418895383962e-01
1.898618497951372608e-01,-9.037772095301647157e-01
-4.225449726941930551e-01,-5.051117203649179155e-01
4.887986040759705886e-01,2.279208240498228552e-03
1.223486089672341792e-01,-6.835767544264055307e-01
2.726821757952456182e-01,-2.847519757332545032e-01
5.913682483718212257e-01,6.662316307670522741e-01
6.456918858958282659e-01,6.925376342563467347e-01
-7.461406245566651885e-01,-4.310709494672135822e-01
5.526014533768445203e-01,1.400045037852741814e-01
4.901907015407336310e-01,-2.773769964607544214e-01
-8.452702144027501863e-01,-3.630651186420964516e-01
-8.355325336935831571e-01,-4.115220131217415811e-01
-8.017456318691627004e-01,-2.873742598401358150e-01
-6.307619420527458276e-01,-4.025548371778920886e-01
-7.250817095626294062e-01,-3.614877847039403846e-01
3.069457526463498231e-01,4.676156711799011045e-01
-8.738233214288561035e-01,-4.521579560845126466e-01
-8.660108110600779341e-01,-4.148139565029533848e-01
-5.589387062592300337e-01,-3.290320039193348478e-01
6.469770061995775423e-01,6.860449321821112667e-01
-6.172572788529313570e-01,-4.223755453507864188e-01
-8.471533633814376518e-01,-3.947017951921716339e-01
5.270525221383780545e-01,7.016959608211533750e-01
7.980334417184963280e-01,-4.728692352782228880e-01
4.934870452011495545e-01,-3.915878353100650799e-01
-8.698746484752373220e-01,-3.885492043054366573e-01
5.146110833725046074e-01,7.487248518041357270e-01
-7.065610445158940767e-01,-2.881975091366060227e-01
-8.003584396985534699e-01,-4.196294955621550637e-01
6.731487204073590691e-01,-4.307436425007787340e-01
-8.402149646344072575e-01,-4.310860203296433268e-01
5.769378864750669411e-01,6.201787232652448273e-02
6.591212474351428874e-01,6.745915789237587612e-01
-5.090560319780700338e-01,-4.448140076142826915e-01
8.025776746713390031e-01,5.305115116771321748e-01
-8.071972736724997155e-01,-3.769936578086419687e-01
-7.708781194560194727e-01,-4.784774189227136709e-01
-7.891995548710821762e-01,-3.163233671303441463e-01
5.830099843698607343e-01,7.307642829710822019e-01
-8.596064491460027046e-01,-4.296018560914110496e-01
4.082430148894745092e-01,6.894897826457001555e-01
-8.585026567972925404e-01,-4.300323788209891585e-01
4.604381944455031572e-01,7.541272292081437900e-01
3.868387705730612636e-01,6.438513722240198911e-01
5.851892004176533213e-01,7.236864705329254521e-01
8.561892457574469401e-03,-6.548288638387986804e-01
-3.366875106638586579e-01,-4.594433862333212049e-01
8.146088226833830825e-02,-7.092051940707375657e-01
8.186965711777178800e-01,5.892632955737981890e-03
5.243095985815576787e-01,-3.301248753364142141e-01
-2.255981908516009049e-01,-6.042431145637219281e-01
-4.048467084977906971e-01,-5.615014603939108007e-01
-6.270464827543089648e-01,-4.687249948758596130e-01
6.660228871819179330e-01,6.552745880842396620e-01
-7.839345229835950057e-01,-4.317596039791540274e-01
6.617105994333090102e-01,7.166266365361523283e-01
6.638119071786718894e-01,7.192632530700354687e-01
-8.260681011894300818e-01,-3.576358995968353383e-01
-8.333831197025726167e-01,-4.258937580722090832e-01
-7.545614233557064177e-01,-4.031985313878049815e-01
3.348471570014281973e-01,6.010614049313650620e-01
4.002913914179752619e-01,1.480222458706582089e-01
3.109605626561488534e-01,1.569792048966065640e-02
6.604610920747562286e-01,6.765887286248407628e-01
-7.543454181481843435e-01,-4.970816997242332724e-01
-1.684107774932232238e-02,-6.596220761498838847e-01
-8.067352098989730158e-02,-3.674936022004115510e-01
-7.636181081185737796e-01,-3.974088934408073204e-01
-3.506656025817553313e-01,-6.807550584789647807e-01
-8.589106610078460768e-01,-4.183408705605130562e-01
-1.075898858022329013e-01,-4.099245661837269128e-01
3.381895071748156623e-01,-1.835536849378811841e-01
-8.311945003237547480e-01,-4.440450475946278730e-01
5.069172279338599596e-01,-5.974835485047033101e-01
-2.308807448218813951e-01,-6.527057365978330417e-01
