-2.749102435107433906e-02,-5.102711620621896982e-01
6.040396608465519179e-01,7.312686432472447207e-01
-8.630557934836157186e-01,-3.799755579709917508e-01
6.614376125053480493e-01,7.063902871149928542e-01
-8.586135785765401929e-01,-4.040922645762568544e-01
6.584671895717607581e-01,5.860503632600282398e-01
-6.130773620785501254e-01,-3.832872646953434104e-01
-3.935547286647230192e-01,-2.955643649181158850e-01
-4.242633706964584750e-01,-2.762662668830208057e-01
-8.273551317513023751e-01,-4.359688498690835745e-01
-7.992543115807138054e-01,-4.472722883943000549e-01
6.330855649314318656e-01,-3.445196797577946835e-01
5.931608787126420035e-01,5.708271967859656071e-01
4.869899711065528436e-01,2.056050389198095518e-01
-8.335599082879282529e-01,-3.997347886989062182e-01
-5.872527481908516173e-02,-4.191207084528421056e-01
-8.451140034957365099e-01,-3.235504475684796710e-01
-8.353106066119934114e-01,-4.140630351492999850e-01
-8.581064140386578387e-01,-4.429432154763457974e-01
1.977202785052480649e-01,-9.005762691427072753e-01
-3.908674253853728908e-01,-5.073783456126721436e-01
5.072829988968384773e-01,-1.910432555768459622e-04
1.225219804927956263e-01,-6.905790015462281994e-01
2.511656533680401426e-01,-3.546944606366045916e-01
5.916036447717301083e-01,6.762518764040932329e-01
6.500792035597550145e-01,6.994415803956548494e-01
-7.257988157116473937e-01,-4.212739454416633555e-01
5.178305387121318049e-01,1.652421587464596442e-01
5.104433898742997133e-01,-2.674747613115366351e-01
-8.377567452277970839e-01,-3.562639683774638244e-01
-8.279516938934317061e-01,-4.029122711379899413e-01
-7.921318570539380710e-01,-2.805389527755066115e-01
-6.359967093336801325e-01,-4.279747766622137295e-01
-7.163317139310614312e-01,-3.766749069456057364e-01
3.115537698644943454e-01,5.426196582000464286e-01
-8.761928511153890264e-01,-4.467791067767887259e-01
-8.701206517856354683e-01,-4.097028574120694100e-01
-5.431248196433753339e-01,-3.918752661163070750e-01
6.498043414877977542e-01,6.912778548220833708e-01
-6.071153244073402844e-01,-4.435180274012140988e-01
-8.442658132250684400e-01,-3.759867811615588140e-01
5.248689652655794680e-01,7.088852609191834686e-01
7.979478239519374183e-01,-4.827178734108535929e-01
5.356847419411759903e-01,-2.803656626154821252e-01
-8.693887560833003514e-01,-3.816210868528446265e-01
5.201689012502391796e-01,7.480140959284332647e-01
-7.108041068220420922e-01,-3.055703579361069844e-01
-7.964642346430879094e-01,-4.209597255540039606e-01
7.194360025835698780e-01,-4.246861160043421957e-01
-8.391464037167639667e-01,-4.326106903057169717e-01
5.597606710759948090e-01,8.874647811072619574e-02
6.662816454431987889e-01,6.752228983203631962e-01
-5.041796712895205701e-01,-4.322840979138841688e-01
8.017571695033286483e-01,5.343069175914559876e-01
-8.016605529917135708e-01,-3.718666632357064405e-01
-7.672928184282516995e-01,-4.639547286325723108e-01
-7.622093136982034389e-01,-3.059850759920802465e-01
5.803924302614108521e-01,7.331884429180357543e-01
-8.593038477985354140e-01,-4.245788510210402600e-01
3.874766127083227873e-01,6.969157854581501388e-01
-8.592488251445100644e-01,-4.245289074461454648e-01
4.616517321305392274e-01,7.567544605064793206e-01
4.026199707730901967e-01,6.575808879381874750e-01
5.838268679369489345e-01,7.260351441044330389e-01
6.073677098756907061e-02,-6.471158950752893269e-01
-3.423619001434363707e-01,-4.699860140406085796e-01
1.058209289933307873e-01,-7.000271796517735234e-01
8.170217589338353292e-01,7.427382467337917231e-03
5.539838572399515826e-01,-3.057407898011700875e-01
-2.317716256827963561e-01,-5.892480602672975909e-01
-3.956411625666376719e-01,-5.731507843087034759e-01
-5.986650605458845309e-01,-4.774770752606286028e-01
6.670530868442556827e-01,6.699937625512143446e-01
-7.773440791819964391e-01,-4.202091281443638970e-01
6.620523242988305412e-01,7.196347994984023666e-01
6.637236116274669584e-01,7.212109665322681273e-01
-8.222485536515204974e-01,-3.487777307269934179e-01
-8.285127176010343986e-01,-4.243128454475076361e-01
-7.528417218547426293e-01,-4.142214273986664641e-01
3.243344257153117915e-01,6.247997885638248983e-01
4.285013978178845995e-01,1.797251208832212066e-01
3.603080130409238024e-01,6.091084903614520790e-02
6.592146514568831828e-01,6.899950091929034635e-01
-7.372561949365380451e-01,-4.934744089096289588e-01
2.829352369223524406e-03,-6.634156116566634065e-01
-3.206652754870924216e-02,-3.790129518808937337e-01
-7.393884844112116328e-01,-4.063008024270296503e-01
-3.483424755469325396e-01,-6.806502820848453483e-01
-8.579152320737165605e-01,-4.144563094376473300e-01
-5.723032471255353609e-02,-3.838453205894660214e-01
3.430384589955234320e-01,-1.679287167254566449e-01
-8.281046814550235835e-01,-4.416938485321755814e-01
5.435486958618290787e-01,-6.194812243657045192e-01
-2.102366416584835196e-01,-6.426861697990419175e-01
-8.263514414855911705e-02,-4.830862576809124564e-01
6.183048183448378587e-01,6.278975709696335006e-01
6.429269095931600120e-01,7.215449169401317864e-01
6.195385383003967350e-01,1.088773082541047987e-01
-7.716901713537762664e-01,-4.637411778100300475e-01
-8.678899317517342338e-01,-3.745506224049166555e-01
5.056359521263205092e-01,7.477185648829667297e-01
-8.742600712822331532e-01,-4.445022196059474906e-01
5.944253257737558416e-01,7.266473146369937242e-01
6.043404973083741361e-01,7.295564381559089817e-01
-8.069445900825167328e-01,-4.940160432689140735e-01
-4.583940461888690310e-01,-5.421969345431585374e-01
-8.448880948348423958e-01,-4.640673286620142779e-01
-5.619691502795515214e-01,-5.683634045827103964e-01
-8.568206756461933526e-01,-3.825377453765559932e-01
5.732075747840618130e-01,6.957475997307015492e-01
5.601700079577838221e-01,1.232513750266399227e-01
-8.583799260692314137e-01,-4.572012792478634680e-01
3.731160367297605696e-01,-5.180461428687748171e-01
-7.943043120002649671e-01,-3.596136113573664139e-01
1.881976546745424139e-01,-2.070832516480436147e-01
-3.328071432178146549e-02,-7.196968940199155451e-01
-8.176720691229008020e-01,-3.889965313314003859e-01
6.644877029048993355e-01,7.153716640568562601e-01
9.420535323867074151e-01,2.126701624785117817e-01
4.022141799808373608e-01,-8.076431565152286662e-02
-5.356328880499330314e-01,-2.695916758098463317e-01
-2.860576535737797133e-01,-5.300315676418523303e-01
-8.124727921077787851e-01,-4.761723243646585613e-01
-7.888777926573997679e-01,-4.525068429949466453e-01
-7.278736402154395435e-01,-4.320712892849172260e-01
-7.968334981750743173e-01,-4.290177958335028574e-01
-7.365992084558777853e-01,-5.167667906405176703e-01
5.164254584450315155e-01,7.275642869801322021e-01
-6.528376565410555221e-01,-4.134710924761267337e-01
5.750075932586237171e-01,7.209669803681771905e-01
-7.423754123171071306e-01,-3.204949204466245871e-01
-8.045646667468326907e-01,-4.465134616046596561e-01
6.646938975604868016e-01,7.107776110308713369e-01
-8.559138299550030915e-01,-4.377693397438176537e-01
3.511455052393148701e-01,3.329295704521687549e-01
6.532176075495517154e-01,7.069573101292485617e-01
-8.328449357423792776e-01,-4.738321084748836065e-01
-8.552404199030693155e-01,-4.015035489613922870e-01
-8.352420271896691117e-01,-3.428632941228545450e-01
5.305017209927629374e-01,7.407639472041832596e-01
-7.170368117816019460e-01,-4.978324251589487104e-01
