-4.402116249474710002e-02,-4.974012654667646083e-01
5.993906323772183464e-01,7.295563321323015327e-01
-8.598437393345054192e-01,-3.827350517840886202e-01
6.592607903731205754e-01,7.049578393163044021e-01
-8.568049519763696331e-01,-4.026980672512439630e-01
6.530781813001503844e-01,5.934639915891342099e-01
-5.947948971696737086e-01,-3.910459838695431456e-01
-4.079819868278494743e-01,-2.924841777399594944e-01
-3.664200151887864187e-01,-3.252968500615632808e-01
-8.248709296406094849e-01,-4.398771459655560490e-01
-7.907872496436164633e-01,-4.565852677238830815e-01
6.255481951733380397e-01,-3.166344639931539806e-01
5.879190678891244026e-01,5.604611753052259893e-01
4.917987417445581766e-01,1.991206651056497690e-01
-8.306865221651686948e-01,-4.036363893231841304e-01
-6.958421046822642342e-02,-3.723723372449140312e-01
-8.386898346266850046e-01,-3.244479435108060805e-01
-8.300389042698745889e-01,-4.164104778612126023e-01
-8.570647050972731718e-01,-4.426905101420812727e-01
2.132493688990812486e-01,-8.920071020510916826e-01
-3.702880451331281297e-01,-5.177066117405976220e-01
4.881343539274358156e-01,1.428503415194631865e-02
1.301328008325536856e-01,-6.963588403230041024e-01
2.552581770186400645e-01,-3.465559404148318978e-01
5.842451026218677956e-01,6.761942012364049459e-01
6.451690784084139763e-01,6.997087314744009356e-01
-7.219015568286228923e-01,-4.292111884300978120e-01
5.119074650868248311e-01,1.649417384868896996e-01
5.128390999469575329e-01,-2.527222205201466454e-01
-8.328515876703527221e-01,-3.579996740953906853e-01
-8.263909357558523183e-01,-4.086529223223257512e-01
-7.762444606420864091e-01,-2.662717967266853836e-01
-5.953371400741370723e-01,-4.117253571222228015e-01
-6.910421910175837956e-01,-3.718213667738068384e-01
3.037906914530528746e-01,5.312817156299886046e-01
-8.732397482488294393e-01,-4.500363552029710834e-01
-8.655888604225931982e-01,-4.073512524192760553e-01
-5.090790292723108568e-01,-3.916026570644655092e-01
6.481893759562888935e-01,6.906202992134122809e-01
-6.052982971018621150e-01,-4.519713000183716023e-01
-8.393300117871320687e-01,-3.794774473540215576e-01
5.279272504797650756e-01,7.084289377290441392e-01
7.989746348060924319e-01,-4.542883620083096319e-01
5.030742001239314476e-01,-3.584732752843491910e-01
-8.656733935236980981e-01,-3.780404707077545390e-01
5.091047548816970414e-01,7.501330596029462949e-01
-6.812545942876899741e-01,-2.911964759842460837e-01
-7.962053919241581790e-01,-4.191137127575805810e-01
6.993022210063193356e-01,-3.582788726502132426e-01
-8.376527616013519362e-01,-4.349515125863896436e-01
5.730407800429538900e-01,1.022072716331653003e-01
6.624128442703872688e-01,6.772393296777849958e-01
-4.759383472387920810e-01,-4.500534556930796959e-01
7.933869169061534832e-01,5.355945373123927045e-01
-7.934040563372892763e-01,-3.728355492546062133e-01
-7.719717582690120983e-01,-4.703300387293485874e-01
-7.570697451728621852e-01,-3.162831842862307563e-01
5.774204798659130500e-01,7.306975681046313786e-01
-8.576604054976934011e-01,-4.282510768256249656e-01
3.880197699606307560e-01,6.864311889927234844e-01
-8.566296363842103023e-01,-4.261833026569983862e-01
4.498763266721705900e-01,7.568282098606599062e-01
4.047672268224270509e-01,6.543161163311123074e-01
5.803749747691199223e-01,7.251808009614721939e-01
5.786652304620513998e-02,-6.329987640608600863e-01
-3.199082709220104626e-01,-4.540739655453209234e-01
1.237680174739313049e-01,-6.977322168523178991e-01
8.203388132486898465e-01,3.905193949381471907e-02
5.240663417886284314e-01,-3.360734281087250919e-01
-2.066456344260084732e-01,-5.875968877158507242e-01
-3.720613704419195034e-01,-5.743298402907487388e-01
-5.987248691229554165e-01,-4.798203085255804412e-01
6.706348149876198983e-01,6.580749196621827890e-01
-7.645257167138941323e-01,-4.272713195023903343e-01
6.619144584896792249e-01,7.179001549648494906e-01
6.625770039487686169e-01,7.201797614049891827e-01
-8.138798511810828584e-01,-3.527319876820182998e-01
-8.297825004086452072e-01,-4.272598022762885694e-01
-7.422175129602945898e-01,-4.076757061493082035e-01
3.275618705234645267e-01,6.051928846912189019e-01
4.279647525814952447e-01,1.640015668284994788e-01
3.578895744849432958e-01,3.424532551445029493e-02
6.612066453098114360e-01,6.791967926421196289e-01
-7.392379672964116688e-01,-4.970247701279616459e-01
1.872335949757256840e-02,-6.423256704089809199e-01
-5.463589455426956509e-02,-3.500888605936751108e-01
-7.415371589847141731e-01,-4.082150466158427360e-01
-3.171467429499557622e-01,-6.806787311209098190e-01
-8.560904885275490983e-01,-4.170437754596379998e-01
-4.746168519566979632e-02,-3.731443812194057963e-01
3.774959577811833333e-01,-1.816085448595568252e-01
-8.272789417250149269e-01,-4.433833364050667192e-01
5.077429910352136977e-01,-6.026400922732115806e-01
-1.880004033382408901e-01,-6.386105539333855052e-01
-1.057318665526169321e-01,-4.488499326009471879e-01
6.082961578637207101e-01,6.253021030241776579e-01
6.412128206567804245e-01,7.177123711382289439e-01
6.238035363081637641e-01,1.585359763492246443e-01
-7.671806201042367102e-01,-4.639649705618368314e-01
-8.632812682615856881e-01,-3.728584161121690776e-01
4.957388273724331329e-01,7.503318591015339933e-01
-8.710629543422121479e-01,-4.476802135482655376e-01
5.916722439829145141e-01,7.261120121073530997e-01
6.069333300130850262e-01,7.269026075373844487e-01
-8.080467054941661287e-01,-4.942212878895917982e-01
-4.584935626134887254e-01,-5.426083435512729647e-01
-8.445569284611541550e-01,-4.642733058795573409e-01
-5.431803406058989259e-01,-5.715601794614827424e-01
-8.553169250027314874e-01,-3.842915414703523269e-01
5.677408978007502105e-01,7.033737129190765769e-01
5.610905219544872757e-01,1.443574814917444604e-01
-8.574487721018710928e-01,-4.566138040938443332e-01
3.480796607336461013e-01,-5.142247560494822567e-01
-7.769280668413584001e-01,-3.594027341503182593e-01
2.113510488886292671e-01,-2.572072837324969052e-01
-2.361799319061141933e-02,-6.971846691167987720e-01
-8.166244135961594486e-01,-3.985071823332346219e-01
6.625739801519782146e-01,7.153005277626037772e-01
9.396169245235866940e-01,2.275548665856368669e-01
3.870168804782114780e-01,-7.658302991984057562e-02
-4.945784170127050516e-01,-3.088816250310443823e-01
-3.229374990801678891e-01,-5.078154454069379042e-01
-8.122188793651586858e-01,-4.757401322803155308e-01
-7.815305174193618587e-01,-4.562937041931394710e-01
-7.131638531000820125e-01,-4.384044465168280280e-01
-7.965755425070034645e-01,-4.291752968893158271e-01
-7.427097939071206634e-01,-5.152857644847005369e-01
5.085722961480366733e-01,7.249717748473480938e-01
-6.351739607970710022e-01,-4.182222608922916973e-01
5.732220171619375471e-01,7.190762270830494129e-01
-7.234315877494236213e-01,-3.122299232812365544e-01
-8.008660958236355487e-01,-4.439339081595723435e-01
6.616657328767007185e-01,7.099021725225848067e-01
-8.579056005916347871e-01,-4.407699488454875913e-01
3.512594033658594239e-01,3.193806307427599633e-01
6.508980491144923386e-01,7.067342001673581064e-01
-8.337963032129790397e-01,-4.746973766116647231e-01
-8.545388986928790231e-01,-4.033123635730003209e-01
-8.271150596613842110e-01,-3.393358751471209911e-01
5.270210068409987292e-01,7.390593925069245396e-01
-7.261850488652363822e-01,-4.827600966336719202e-01
6.643483758007472373e-01,7.226179886357932958e-01
5.091878674190114529e-01,6.719018794429122421e-01
5.929643427129254185e-01,5.522894684084022066e-01
4.536351012238843960e-01,7.682667544765752199e-01
-8.203902053531401117e-01,-4.114073320750640805e-01
5.508181746088662845e-01,6.723955745316397836e-01
-6.223333000607352700e-02,-6.298830638160755058e-01
6.044357092412275811e-01,4.820637369882230794e-01
3.894026307768432837e-01,2.575451294808233649e-01
-6.820821320076829730e-01,-5.545937118095921603e-01
6.273399598986901804e-01,4.420431847000106385e-01
6.357347677693769850e-01,6.738233225104305335e-01
5.773494392169183920e-01,7.143694716097813702e-01
6.612461211949178796e-01,7.187763110514360232e-01
4.335824650414717985e-01,-1.162897642002123783e-01
2.104657659446339535e-01,-4.946727148771096760e-01
-6.563965068540156267e-01,-5.647099680846178194e-01
6.576721097444736541e-01,7.209541190074758577e-01
-7.854288662652516573e-01,-5.043769569804601449e-01
6.526093954257916607e-01,6.976473147845655420e-01
6.170499910726762183e-01,6.185825111816830590e-01
4.587493617704708759e-01,1.993708911741453871e-01
6.613666469993163544e-01,7.187436852404146537e-01
1.707769513022366348e-01,-7.631833345396557000e-01
-1.286781027638920494e-01,-4.670130227958840807e-01
5.017167884406062983e-01,6.670847225594668251e-01
9.390242722668408482e-02,-6.630613267712694991e-01
-7.873235894809134106e-01,-4.551711080688203848e-01
4.861540068138355264e-01,7.304108388450706313e-01
3.651776836244947089e-01,6.621264096531040977e-01
-7.301410680046672708e-01,-4.111266484310784897e-01
-7.096797485768640001e-01,-5.331864086032040984e-01
6.046137224957116585e-01,6.384516364561478863e-01
6.220941366204233436e-01,6.489695399574817447e-01
1.183906075999335700e-01,-7.070686701430387577e-01
-1.761324824268424016e-01,-6.280957473526066481e-01
-6.314393708735464017e-01,-5.076563236932506440e-01
5.453039238906020048e-01,6.758843650429804395e-01
-8.547075975133242576e-01,-3.943062229891380888e-01
-5.358200817113983883e-01,-3.775085569334168389e-01
6.252361444641337807e-01,7.064170610161201180e-01
-7.686338480693271080e-01,-5.080643126988050318e-01
5.666497829371726080e-01,7.031991643727455443e-01
6.375876974138431352e-01,7.202951573966225318e-01
-1.200174784179459594e-02,-3.294394155285937931e-01
-8.623098502927296627e-01,-4.192375341895902552e-01
6.306365094629117207e-01,5.387495691180510526e-01
5.333433795648540032e-01,-6.595777410542088548e-01
5.996502778386616495e-01,4.855446682710658490e-01
-8.632138449323789597e-01,-3.854866876544220111e-01
-4.537388504811609158e-01,-4.780290072522642153e-01
6.592765445712522876e-01,6.767763913994557790e-01
6.576981880687530202e-01,6.373118045669435849e-01
4.887708026501135228e-01,7.573576005987956439e-01
-7.113371148883881334e-01,-4.632155794074157007e-01
-8.565832679130224170e-01,-3.642144471555155416e-01
3.016415200546027076e-01,4.246373979117194497e-01
5.223501773092710243e-01,-4.578867474308267460e-01
1.152925659401511094e-01,-5.613516131128992726e-01
7.574505684934669525e-02,-6.800869182145249381e-01
-3.502930028605382717e-01,-5.300017344826254417e-01
-8.220903548253979398e-01,-4.192681368941886810e-01
-8.680010271379628994e-01,-4.096237255277303535e-01
-8.598246799175494059e-01,-3.810708719113292120e-01
5.928961281461387900e-01,7.160760213972507948e-01
-4.152086922319718210e-01,-2.352488517673615998e-01
-7.701802989796922017e-01,-3.044871434593278692e-01
-7.108045768661228614e-01,-3.098822796672365820e-01
-3.305323464994619487e-02,-5.925359587490192093e-01
-7.837276355638048697e-01,-4.746899915796198299e-01
-8.276098905334676736e-01,-4.171074724619915353e-01
5.526692123483808450e-01,6.501767026066750388e-01
-7.919003445958338050e-01,-3.222033452017945554e-01
6.170533896660370665e-01,6.712603494909373802e-01
5.619414992828887234e-01,6.458389993623242509e-01
-2.119807900307913440e-01,-4.979460564528185307e-01
6.528753444721062671e-01,7.042768209112217903e-01
-7.294002003674830981e-01,-3.197826381108514471e-01
-7.571149300886890199e-01,-3.794060440619865804e-01
3.748025883619768295e-01,1.372074042561206852e-01
6.174629063186679589e-01,7.138880205176388882e-01
-8.549898178122889991e-01,-3.551300824612740881e-01
6.235355500685874075e-01,7.012461652932754363e-01
3.937153352515269100e-01,6.666244252329516229e-01
-5.839395177026021067e-01,-2.921301172781958222e-01
6.561761623943942467e-01,6.393331275144342740e-01
6.606806756350760423e-01,7.130899143075605240e-01
4.401734635835911069e-01,7.369099939780741071e-01
6.730725083864901315e-01,-3.535789707592815190e-01
-7.606936576540951345e-01,-2.966406474986495456e-01
-7.586450618519692268e-01,-3.384747047943501008e-01
4.461618585969279738e-01,6.289363562419163500e-01
-7.740828719132566427e-01,-4.803346525061703010e-01
-1.882707079845046261e-01,-5.826499131095359552e-01
6.649383337728335119e-01,7.216787346682338455e-01
5.130549077202549713e-01,7.026311918250049970e-01
-8.600373592593538730e-01,-4.018429143957515381e-01
8.284662874027725055e-01,-2.578140502505730236e-01
5.890787610483152470e-01,6.906993174695964521e-01
-6.573518370544153555e-01,-4.607535830776518515e-01
