-5.858365248086565974e-02,-5.280504207916717485e-01
6.079927211242178720e-01,7.266128108390612628e-01
-8.615894733130522454e-01,-3.887992910229244869e-01
6.624124956722199364e-01,7.028118429430427749e-01
-8.584717792502281064e-01,-4.109973981313626012e-01
6.546200512208335542e-01,5.756348932723563960e-01
-6.118060191330468855e-01,-3.862477549553354206e-01
-4.684928592327315955e-01,-2.960667553885620862e-01
-3.797049400365720140e-01,-3.760812135327378236e-01
-8.268742811426507133e-01,-4.363348865966736323e-01
-8.021503307432986674e-01,-4.501183931459677989e-01
5.777926312191955516e-01,-3.966924236224937395e-01
6.111746787771408229e-01,5.471660594400087341e-01
4.990733260124838311e-01,1.697405268432630732e-01
-8.328776940328403988e-01,-4.059381886369531900e-01
-8.044883328774604658e-02,-3.799371994355993931e-01
-8.471970212906636544e-01,-3.349025271488323963e-01
-8.363439922903864732e-01,-4.123876981773281769e-01
-8.589716962598542560e-01,-4.489539689857005578e-01
1.871810379058535256e-01,-9.034349510948296302e-01
-3.916717717157888745e-01,-5.206105601403142602e-01
4.683772374203908351e-01,9.450061641655347830e-03
8.959439579921209262e-02,-7.026167698865141142e-01
2.531285349210025681e-01,-3.278141469143302511e-01
5.963448587119498656e-01,6.660115045105987619e-01
6.512844067564547146e-01,6.987522781664070592e-01
-7.324371656535276776e-01,-4.266532718250977130e-01
5.210119731449585068e-01,1.406276299420298193e-01
4.841682897298220656e-01,-2.869693076763273343e-01
-8.386331552352324081e-01,-3.610052953897883166e-01
-8.276135416452368165e-01,-4.092915790259136211e-01
-7.946499289622661610e-01,-2.832705599786394246e-01
-6.313934848442485093e-01,-4.195849164274711440e-01
-7.102628224465941109e-01,-3.511230296860992639e-01
3.016926323151817302e-01,4.950448112110931720e-01
-8.731872900201899101e-01,-4.562998063801017579e-01
-8.641728469403172630e-01,-4.150957586098116270e-01
-5.388408709954496389e-01,-3.605956908368094238e-01
6.497438663864936181e-01,6.888955301357638783e-01
-6.028045940338104813e-01,-4.320479909890822534e-01
-8.443850627700957290e-01,-3.886367901014330384e-01
5.372849562250199273e-01,7.002275185177703198e-01
7.942297689577317854e-01,-4.965663837117477164e-01
4.708467592931230850e-01,-4.381852006388341492e-01
-8.689344898121394989e-01,-3.893165213358210641e-01
5.181895563694844942e-01,7.450021144519527461e-01
-7.136846260415040666e-01,-2.999986119239281268e-01
-7.967972115699504254e-01,-4.239699801023599779e-01
7.167911838474997355e-01,-4.355837235642435190e-01
-8.366369150302314095e-01,-4.344332112487564457e-01
5.810393807781154552e-01,6.905343720253698248e-02
6.624025576002183779e-01,6.767073871955046060e-01
-4.974949576901960824e-01,-4.003679123878611246e-01
7.972939603908804074e-01,5.381736039823853401e-01
-7.991122190800020730e-01,-3.617719114313658335e-01
-7.696714133735997887e-01,-4.744854560707339464e-01
-7.765346668421788667e-01,-3.154926500495700004e-01
5.924129841667211682e-01,7.285501844452506592e-01
-8.579154370174869593e-01,-4.322747653567167725e-01
4.120895176642546121e-01,6.884527595281725310e-01
-8.576658553566236520e-01,-4.333782088615126815e-01
4.685442141801843818e-01,7.500151444767009234e-01
3.950652660437631858e-01,6.446743786658284403e-01
5.895115253672972289e-01,7.238156376056565922e-01
4.887316789253973170e-02,-6.436682290246150684e-01
-3.293039301907348393e-01,-4.662430048757826295e-01
1.071656856319944118e-01,-7.098327252041793933e-01
7.890799815898573710e-01,3.298147044355374119e-02
5.292698454087649829e-01,-3.656860370495573220e-01
-2.178777672154819933e-01,-6.136572418571464294e-01
-3.871479730225889648e-01,-5.749810088853053447e-01
-5.996552339036375079e-01,-4.748422722632129611e-01
6.674113454783829891e-01,6.626581830592970235e-01
-7.803579823647804892e-01,-4.295629534967427277e-01
6.625342697378943102e-01,7.188470263093698076e-01
6.635695448938623286e-01,7.216087913178117486e-01
-8.220647178379162368e-01,-3.562465756270555839e-01
-8.306914518394895586e-01,-4.267123233445107022e-01
-7.552760958250943624e-01,-4.089103416845586980e-01
3.423527961490773763e-01,6.111958950342155639e-01
4.235202401689252549e-01,1.388440306519907741e-01
3.361979870235743406e-01,1.943184384176690691e-02
6.629366999745088807e-01,6.851416715764515608e-01
-7.432777750550029205e-01,-4.932412217210657146e-01
-1.032234829937768439e-02,-6.669962008086904870e-01
-6.957456434133010847e-02,-3.581974660979147518e-01
-7.458202604811707825e-01,-4.016574722066904024e-01
-3.471749153104308760e-01,-7.032474541061999318e-01
-8.569167798039482031e-01,-4.202454098984959030e-01
-6.665577015281873297e-02,-4.043152709124887556e-01
3.501281685942025934e-01,-1.835433903003390044e-01
-8.277977562988275695e-01,-4.437591328552141778e-01
4.867449484680296257e-01,-6.216739473803135629e-01
-1.771942464502824777e-01,-6.655498347727796249e-01
-1.056103189888414895e-01,-5.015809795246504166e-01
6.208017496719433481e-01,6.100867305081683067e-01
6.460361360404400788e-01,7.176826668469576953e-01
6.659228463901776252e-01,9.413750618213917454e-02
-7.701742903083386160e-01,-4.647305979414620980e-01
-8.652585222590826186e-01,-3.801800001518547689e-01
5.141272011781365947e-01,7.470114627982143984e-01
-8.710999121301377102e-01,-4.541080789230575454e-01
6.038858509121571849e-01,7.236567449921740280e-01
6.128989880822914849e-01,7.232545033536426082e-01
-8.100145750026870317e-01,-4.961815782632746363e-01
-4.705931814525539103e-01,-5.423049800271904086e-01
-8.410138477474914387e-01,-4.684963621365370035e-01
-5.640389188458608816e-01,-5.574723684935428691e-01
