-4.509071251581358436e-02,-5.295332895048593391e-01
6.099832455289191380e-01,7.253355747320825442e-01
-8.651746083067021198e-01,-3.905872340735313530e-01
6.611221483972248292e-01,7.022406150656276269e-01
-8.588861259357152278e-01,-4.132084946283804960e-01
6.614679243764417516e-01,5.649370429246080016e-01
-6.290244052052968993e-01,-3.810511186359872293e-01
-3.984749414845359938e-01,-2.900223875258593487e-01
-4.161721245919167145e-01,-3.286168817634392836e-01
-8.284238919973763160e-01,-4.408033352552337414e-01
-8.061744040858895843e-01,-4.535401887995783032e-01
6.127164200890247159e-01,-3.611506543216020382e-01
5.976084425337814254e-01,5.597124796965358140e-01
5.000865036033160793e-01,1.402898129376742853e-01
-8.369127875959173624e-01,-4.062617186596337304e-01
-8.279074064104145758e-02,-3.836591960331439122e-01
-8.493960481888097602e-01,-3.364255517893532943e-01
-8.360838861107620090e-01,-4.183803148427439056e-01
-8.592610900449825229e-01,-4.469337017919943200e-01
2.035025351023027340e-01,-9.001905219513631762e-01
-4.050580959294216576e-01,-5.051732545126336182e-01
5.019484333997449310e-01,-3.089168872046052158e-02
1.323023547071256467e-01,-6.650664756683153378e-01
2.686887325223623613e-01,-3.582381007384323190e-01
5.953690671597069439e-01,6.715198376895605836e-01
6.505418586303792772e-01,6.952807345262260741e-01
-7.439078933464948751e-01,-4.318425997348244727e-01
5.308779994042728267e-01,1.358040509346745139e-01
4.960769937609498248e-01,-3.006739880634717865e-01
-8.444639284185201378e-01,-3.611873966960861271e-01
-8.324497120092924085e-01,-4.112159898648439782e-01
-7.942121662109443703e-01,-2.757775135343614736e-01
-6.389038259584041146e-01,-4.227455962211159046e-01
-7.254554183997837802e-01,-3.537206662684016512e-01
3.237840635486474716e-01,4.968634972344964096e-01
-8.720975700714986845e-01,-4.550580643701462313e-01
-8.649510094451910991e-01,-4.174099052442489244e-01
-5.379077718638992645e-01,-3.454726776781694708e-01
6.514886408639528614e-01,6.838987988997645706e-01
-6.152069605989674006e-01,-4.287118160662017896e-01
-8.485149576008962358e-01,-3.959835560501641094e-01
5.342413549721802823e-01,7.003636372982636749e-01
8.045970029345685948e-01,-4.813894307007225426e-01
4.910454586129840426e-01,-3.949872262220404662e-01
-8.699544942168172534e-01,-3.918257427957925754e-01
5.160172426893673281e-01,7.446926606721364639e-01
-7.155472271873724033e-01,-2.932080052016329264e-01
-8.021178548370481165e-01,-4.223865601167786088e-01
7.234673931479554954e-01,-4.359644501814102235e-01
-8.386546100710245977e-01,-4.351285558475684323e-01
5.973936072778288642e-01,7.340007881540924761e-02
6.637977092151557956e-01,6.726529866793209411e-01
-5.127633158434448113e-01,-4.021152724465952844e-01
7.935600290655089317e-01,5.430551048233196454e-01
-8.017136652788676709e-01,-3.756595414377889575e-01
-7.763969772134498015e-01,-4.698249273516428293e-01
-7.860515054308168104e-01,-3.115575167251932176e-01
5.883149788881260056e-01,7.255456363958974197e-01
-8.574548613675266884e-01,-4.318143809254300081e-01
4.051924248332185452e-01,6.824942650341214723e-01
-8.578738989422204364e-01,-4.307209920219878252e-01
4.646436498847994478e-01,7.512141892640200602e-01
4.222753410710713973e-01,6.430925955209275680e-01
5.907987373012478782e-01,7.231365933575459870e-01
2.050549437035686234e-02,-6.432092641787516829e-01
-3.556042223092327759e-01,-4.230593432645501917e-01
1.296973741819904546e-01,-7.269598551497918892e-01
8.261777459756955988e-01,8.571162108343844538e-03
5.387351314378998612e-01,-3.722777041260174613e-01
-2.113357999982945767e-01,-5.948600080638936083e-01
-4.070141060232690400e-01,-5.536320431744369275e-01
-6.280139818425858333e-01,-4.746244048899108670e-01
6.688690760677752367e-01,6.547932415911699167e-01
-7.778735316898237606e-01,-4.296188796875780591e-01
6.640707564578737232e-01,7.157550848441803781e-01
6.644533610279225178e-01,7.178724344649077826e-01
-8.270779855776496658e-01,-3.547342041577786764e-01
-8.314826364130447622e-01,-4.282548135988532567e-01
-7.586373849156239357e-01,-4.106531272108305264e-01
3.463979775848698983e-01,6.001300156939234354e-01
4.252545729608611658e-01,1.515348767121675599e-01
3.599892001944010600e-01,1.113345203300590384e-02
6.679299250701760116e-01,6.778172380772606864e-01
-7.472962106412670558e-01,-4.984327385448572567e-01
7.510425670219310866e-03,-6.798749729392903340e-01
-8.324328180239347341e-02,-3.604170426942699401e-01
-7.553754209994536506e-01,-3.957617178716447137e-01
-3.540580062462376221e-01,-6.743439435481756172e-01
-8.597921883999251058e-01,-4.186116279621864833e-01
-6.084821992931087331e-02,-3.871536402427527834e-01
3.641195444700972006e-01,-1.798100785635511067e-01
-8.281495392484586882e-01,-4.457787545777711635e-01
4.969248600354309597e-01,-6.052034664063317138e-01
-1.843797066952597707e-01,-6.542775581182074252e-01
-1.034379794268660974e-01,-4.731750629723184276e-01
6.211508188370018502e-01,6.190513148683474132e-01
6.463263160768165649e-01,7.150516415488433752e-01
6.463269401008807646e-01,9.415176919038287240e-02
-7.723333457054327722e-01,-4.672783554954835217e-01
