-3.675492473580369707e-02,-5.171480550444275126e-01
6.121227830143609605e-01,7.184636380408245815e-01
-8.646784526941198035e-01,-3.823530773537021088e-01
6.673536662273931164e-01,6.925900761588652532e-01
-8.619956044357772740e-01,-4.063254648381630640e-01
6.626838069254824548e-01,5.576854354625904175e-01
-6.138828441548858095e-01,-3.745637048871175434e-01
-4.236574451655510942e-01,-2.767442062251843082e-01
-4.391944266813611053e-01,-2.740266296335333585e-01
-8.284308844552075168e-01,-4.323752820120132512e-01
-8.026289540611166728e-01,-4.411821086432833883e-01
6.100094544342445912e-01,-3.682570956013615504e-01
6.035558886907321785e-01,5.361175239862259190e-01
4.885608758455204925e-01,1.359326925209040637e-01
-8.391031386654030921e-01,-4.002504638581705354e-01
-1.193456042881671508e-01,-3.494682199268994149e-01
-8.459622354266033151e-01,-3.260118740612724109e-01
-8.373161242982154473e-01,-4.085540690932352170e-01
-8.611646390302736265e-01,-4.403390335277065915e-01
1.774492553768651226e-01,-9.053495187572799807e-01
-3.976373856616798874e-01,-4.914860657817920475e-01
4.968561069337917302e-01,-3.790799316998999524e-02
1.246508415481101112e-01,-6.987327725194588668e-01
2.680532776159104125e-01,-3.563628925013930804e-01
6.044591209187110126e-01,6.598589657152449384e-01
6.550854713237713733e-01,6.845653398245118426e-01
-7.403420064864549843e-01,-4.235195513621161645e-01
5.217954898687832133e-01,1.166858956122643481e-01
4.962327000634749741e-01,-3.000886875340925686e-01
-8.416104810892708343e-01,-3.601821347349098423e-01
-8.325310368690724827e-01,-4.036090380608886585e-01
-8.009052040699484731e-01,-2.830894469892403786e-01
-6.199196760871562573e-01,-4.000836512206704665e-01
-6.973202215890526023e-01,-3.161229758405368351e-01
3.177898726998183432e-01,4.972996750754378192e-01
-8.761455199432877095e-01,-4.478218575392349798e-01
-8.677844089324761034e-01,-4.104322230128136795e-01
-5.378647102237648081e-01,-3.760247848769449064e-01
6.562180665294140569e-01,6.735641232460337635e-01
-5.965993824211869301e-01,-4.016516392736809160e-01
-8.488037008401443373e-01,-3.888297126976614226e-01
5.346118547217215689e-01,6.961149590823378919e-01
8.019773913227892237e-01,-4.830430362256044052e-01
4.807163009818886112e-01,-4.149989139317561970e-01
-8.701106354814669430e-01,-3.838084303195641867e-01
5.157740563476859164e-01,7.409314240139600605e-01
-7.166960809989775250e-01,-2.812091019749695109e-01
-8.024200375781951333e-01,-4.105858718800231566e-01
7.017003883901523631e-01,-4.154925903846999891e-01
-8.403118171877922427e-01,-4.286834660321457990e-01
5.691809565184218211e-01,5.218608111573475039e-02
6.709104947942337027e-01,6.597899224233221283e-01
-5.053290880868231971e-01,-4.331269348730178992e-01
8.032331392074895104e-01,5.256381603259326907e-01
-8.056286577771430979e-01,-3.628315990879848463e-01
-7.740871661614464605e-01,-4.639444990924482815e-01
-7.642609160414407521e-01,-2.763906963447875231e-01
5.909820235825800072e-01,7.192120764198995930e-01
-8.629153356601576563e-01,-4.261593659765467446e-01
3.853933943634336168e-01,6.771144465112969302e-01
-8.597798015756257239e-01,-4.269001381730428979e-01
4.587188182242263879e-01,7.491697077439245511e-01
4.072504975937802918e-01,6.227184240825386352e-01
5.917061257738753799e-01,7.146275653548794793e-01
3.292665101101905495e-02,-6.392264070952081711e-01
-3.384879901580995498e-01,-4.293141514558550531e-01
9.994480157709922929e-02,-7.084514783034780994e-01
8.057560148792710653e-01,-1.911337045389797235e-02
5.289258357733228610e-01,-3.379717354254599959e-01
-1.995810953602355220e-01,-5.817626916174293283e-01
-4.088459603449572932e-01,-5.449127805721899476e-01
-6.218753934618697077e-01,-4.646305748984538297e-01
6.745088485560908342e-01,6.455843303111706843e-01
-7.757863336420791622e-01,-4.237912532967579304e-01
