-7.167165682815300476e-02,-5.355594925768744075e-01
6.048677816941038232e-01,7.266740129038256057e-01
-8.662010653490581635e-01,-3.843517640876053520e-01
6.621257094083115025e-01,6.995391389215175337e-01
-8.641556727458264975e-01,-4.071231398469002394e-01
6.587326479514344912e-01,5.681456680052320296e-01
-6.131017800420305308e-01,-3.878046539778223778e-01
-4.137457353640929258e-01,-2.730542090163002866e-01
-3.894183396852615719e-01,-3.683628383734037781e-01
-8.293674627310236858e-01,-4.371824241612140005e-01
-7.993325986823691665e-01,-4.506543389338449335e-01
5.906651967823854932e-01,-3.759630574171525796e-01
6.058216346801772456e-01,5.499772667814198934e-01
4.875082197455653521e-01,1.578455423292312587e-01
-8.372508750720037973e-01,-4.035705339201324793e-01
-1.513825406525977912e-01,-3.633782068819624289e-01
-8.495357110129713174e-01,-3.310376659569220226e-01
-8.391320093705421090e-01,-4.074452497919247018e-01
-8.604324124056612622e-01,-4.421712281612281137e-01
1.814230127056449815e-01,-9.013428154397041814e-01
-4.132021946679475533e-01,-5.000909542873935854e-01
4.972864210772633409e-01,-5.936123901460435586e-05
1.120451431479175392e-01,-6.766154635529576522e-01
2.660637182423556957e-01,-2.989111407191508696e-01
5.950330079840381314e-01,6.564787028497304222e-01
6.480521401356944544e-01,6.917697480186824066e-01
-7.416317196349248020e-01,-4.268362572535525645e-01
5.540132694663281177e-01,1.371623826719685080e-01
4.780861516679064671e-01,-2.878331505764910037e-01
-8.450076836200987040e-01,-3.591529196139510161e-01
-8.346895435228411930e-01,-4.078964833559318159e-01
-8.010403409368341832e-01,-2.843618363900595747e-01
-6.222455426051377581e-01,-3.966546227330251528e-01
-7.197610620344186971e-01,-3.543313995892241608e-01
3.002719506043562969e-01,4.604623262906157866e-01
-8.742793232942027704e-01,-4.517628418009712044e-01
-8.670445078340729417e-01,-4.124257432285906577e-01
-5.507478427684050493e-01,-3.097244069658394161e-01
6.488599457618268174e-01,6.847377432714379930e-01
-6.052021003817932288e-01,-4.150768336614713561e-01
-8.470636066226178151e-01,-3.916669006221141225e-01
5.278359354190034214e-01,6.959972205635784892e-01
7.880659259830322672e-01,-4.808458361885069587e-01
4.928264760081962903e-01,-3.829755104780144803e-01
-8.702822935629216383e-01,-3.864607894631459373e-01
5.110774273490429342e-01,7.454071357086010652e-01
-7.047709543484044215e-01,-2.829892896276053338e-01
-7.999796244576816706e-01,-4.131655851799526102e-01
6.632677314975907734e-01,-4.358377322238286555e-01
-8.406210527526064569e-01,-4.281133602764154999e-01
5.719378150991610843e-01,5.320240433084624104e-02
6.617492481938761495e-01,6.732816630233492416e-01
-4.995407269149214069e-01,-4.427479905276016647e-01
8.008320273087042862e-01,5.335956943089728011e-01
-8.065172612266932051e-01,-3.732301764565961189e-01
-7.683807038740776418e-01,-4.734201795025104187e-01
-7.845922073676820929e-01,-3.084162335139212230e-01
5.817789157502620823e-01,7.277133385184555436e-01
-8.602400088813917378e-01,-4.270733513055260389e-01
4.038169525077016653e-01,6.831369784985241722e-01
-8.593625421853777757e-01,-4.276709293441983140e-01
4.566978285728908737e-01,7.519991837833773785e-01
