-4.577676756398262742e-02,-5.569773745745839610e-01
6.093348965914791027e-01,7.222573766123384642e-01
-8.681193979019752316e-01,-3.582360217001672731e-01
6.607001598778501350e-01,7.004370026624369139e-01
-8.655021352182266092e-01,-3.836437765738530681e-01
6.542050384572180022e-01,5.681252652426134198e-01
-6.288390505655158114e-01,-3.659545259411076112e-01
-4.638583140716484587e-01,-2.751772849406803889e-01
-3.938648649740499885e-01,-3.249742282090907763e-01
-8.356853952745628700e-01,-4.163876206193866669e-01
-8.116175833180870880e-01,-4.333939820299548273e-01
6.011615181376412931e-01,-3.450457907434998361e-01
5.883887856927556559e-01,5.510644495628447270e-01
4.797640841715147819e-01,1.587487802294528239e-01
-8.368294083849020515e-01,-3.821142739135013344e-01
-9.476382993748351524e-02,-3.833399569733854650e-01
-8.426359245265315767e-01,-3.001360968786371819e-01
-8.410279705017831287e-01,-3.861443934472920114e-01
-8.674936334487255429e-01,-4.211926485759143191e-01
2.082701653008895148e-01,-8.912525059095685043e-01
-4.031757428366368745e-01,-4.746683039642545787e-01
4.568848246667335800e-01,1.481784176059165389e-02
1.013749183612851906e-01,-6.770445944396032978e-01
2.723713048411703364e-01,-3.506981141701214222e-01
5.976413531258144562e-01,6.583106731222192476e-01
6.508825468713469453e-01,6.940262228082076934e-01
-7.351003637269820645e-01,-4.083151015914305293e-01
5.106334096626946595e-01,1.386423640739136987e-01
5.049984588906859528e-01,-2.551465422711109432e-01
-8.424399567800016086e-01,-3.295693142643593698e-01
-8.350597186117955095e-01,-3.829441229655782264e-01
-8.014602097745330278e-01,-2.550330094103784306e-01
-6.347690150130325115e-01,-3.914422324253141738e-01
-7.063331149275932086e-01,-3.446238980472077218e-01
2.955103420780095802e-01,5.011634263673515610e-01
-8.819676414876380655e-01,-4.302162585509310966e-01
-8.760130527378156007e-01,-3.853236606420126775e-01
-5.522642691480698085e-01,-3.301510571875437283e-01
6.468143972619007087e-01,6.836978280385961337e-01
-6.003993533510783021e-01,-4.066911452250512315e-01
-8.508295740812813479e-01,-3.698037556832621808e-01
5.382214993867084907e-01,7.005889364314077383e-01
8.074578282093065607e-01,-4.672076103117295265e-01
4.891084201060024728e-01,-3.623277158893197791e-01
-8.779593127179385892e-01,-3.592781111362438051e-01
5.264421119757765055e-01,7.444358994801106855e-01
-7.014108467818964687e-01,-2.845123181587345118e-01
-8.088848563773414213e-01,-3.927501145410260963e-01
7.031597460047266379e-01,-3.866858147821078395e-01
-8.461768185688992583e-01,-4.103935948328161221e-01
5.377918198096965918e-01,9.489697372209986159e-02
6.625319079755372931e-01,6.749159980150377658e-01
-5.067453200544479452e-01,-4.199569846850708110e-01
7.959112708602927855e-01,5.286544165298745490e-01
-8.147786606766237449e-01,-3.507167981147025215e-01
-7.786474397039815365e-01,-4.561568859181556745e-01
-7.721935191346043226e-01,-2.980877542752850551e-01
5.885085205739323255e-01,7.225855506448572996e-01
-8.647877095830349692e-01,-4.067841198952054094e-01
4.056944538582835103e-01,6.817880590494129756e-01
-8.646789449253049487e-01,-4.063476045330717268e-01
4.715588322033512081e-01,7.549928872578915984e-01
4.089310299460806597e-01,6.410531468944197231e-01
5.952601958577202756e-01,7.180230279978887520e-01
5.595579381924720153e-02,-6.425435729828740117e-01
-3.340847807061613772e-01,-4.177153872352619701e-01
