-5.123716343451872185e-02,-5.483216540944890749e-01
6.024164665666994489e-01,7.282440505933326369e-01
-8.623954462810761168e-01,-3.883951852344734168e-01
6.610306229398981159e-01,7.044814886914921859e-01
-8.590429340375286271e-01,-4.084742047712995872e-01
6.534195525526931281e-01,5.711677375536744483e-01
-6.038466066965288981e-01,-3.888741089102382698e-01
-4.347349034638283705e-01,-2.838237669047515288e-01
-3.805760434858857510e-01,-3.405889800655324540e-01
-8.276569344618778246e-01,-4.333385342793919515e-01
-8.013073749486865349e-01,-4.463452382620046177e-01
6.002725586321782103e-01,-3.595781244688183165e-01
5.862367782116704173e-01,5.451589014841756731e-01
4.871904552630174634e-01,1.508244034995560312e-01
-8.322054852032160221e-01,-4.014203808747019431e-01
-7.757326903269867735e-02,-3.955372390024303186e-01
-8.437222648115599855e-01,-3.283963697506804280e-01
-8.343033682205961421e-01,-4.095243951285494344e-01
-8.607444305965341602e-01,-4.442146658701179307e-01
1.810391532184073560e-01,-9.052345885671901904e-01
-3.726531059602275486e-01,-5.195005129879590733e-01
4.831419539643494465e-01,-1.703773927320639120e-02
8.973954573221945563e-02,-6.860154451141460274e-01
2.310259930257628769e-01,-3.703174389215861950e-01
5.906957185928306542e-01,6.643822343395900942e-01
6.437253038548597095e-01,6.999186473939524866e-01
-7.297807002508098773e-01,-4.265631192615798595e-01
5.381589787237930356e-01,1.682798702399156410e-01
4.797595143278019503e-01,-2.646026183582113056e-01
-8.397083755175244191e-01,-3.582554217314761758e-01
-8.263819736106219338e-01,-4.070803195867017665e-01
-7.961384184719144663e-01,-2.893118828205785698e-01
-6.237635840378151775e-01,-4.132650805106669600e-01
-7.061971114950881256e-01,-3.482293316054776433e-01
3.184787582555586583e-01,4.990054218418149556e-01
-8.754947826165717650e-01,-4.509967399110443864e-01
-8.650742860907286724e-01,-4.110330915221511727e-01
-5.291875548915476735e-01,-3.320231290405746827e-01
6.462816010266860811e-01,6.878157016060482132e-01
-5.774635956779129442e-01,-4.062831708603937275e-01
-8.453424043907976637e-01,-3.867151560575540215e-01
5.293394459242382055e-01,6.986213943346295530e-01
8.038503199143585132e-01,-4.698621313488976492e-01
4.898929999211452113e-01,-4.002065560581231085e-01
-8.676001106400580420e-01,-3.855728534499825999e-01
5.112085048817832655e-01,7.465365514688085957e-01
-6.949741985415034407e-01,-2.775372705715022925e-01
-7.910569831832343635e-01,-4.195991518603532922e-01
7.085134661883156770e-01,-4.150879237541579836e-01
-8.374949125161555985e-01,-4.297419396739532993e-01
5.786903828001008776e-01,8.094150409713450622e-02
6.612957339236245069e-01,6.756005859076155140e-01
-4.941658318905656766e-01,-4.452713782292031519e-01
7.976653062335623545e-01,5.253305489706016074e-01
-7.992467523992956568e-01,-3.775346269063868387e-01
-7.663743092061509055e-01,-4.743273615149047329e-01
-7.648518246346268645e-01,-3.117473886314875986e-01
5.804856189608880168e-01,7.294586952577714056e-01
-8.587340963577041464e-01,-4.282242515171688080e-01
3.919646486509663075e-01,6.863382889666143072e-01
-8.581924252940825726e-01,-4.290353331163560546e-01
4.651235721542551493e-01,7.537820135718463765e-01
3.804188623388992663e-01,6.496016216920644792e-01
5.840289863008565341e-01,7.238433823000904876e-01
2.411230169517342148e-02,-6.464167681544603639e-01
-3.118264251387314334e-01,-4.369931083211368583e-01
9.190119339663643805e-02,-7.119476405863789381e-01
8.023034147477111633e-01,2.216297158446986493e-02
5.198275893890289545e-01,-3.298065875032786254e-01
-2.005444406655696454e-01,-6.071756487941590841e-01
-3.698743801436142342e-01,-5.660884266566241774e-01
-6.137624437946446188e-01,-4.621349889096884600e-01
6.649777614483677324e-01,6.601612008699364598e-01
-7.791947252406643543e-01,-4.228910447360162972e-01
6.609902957157800518e-01,7.184356568098976270e-01
6.622782671864323456e-01,7.219106122242630041e-01
-8.187339167055577294e-01,-3.475191174911604897e-01
-8.312660976773470489e-01,-4.192087557610638116e-01
-7.362043422695117023e-01,-3.779290650715153577e-01
3.337625420861787817e-01,6.027536531938932907e-01
3.953671193336931178e-01,1.540881990670982804e-01
3.397664806887110145e-01,1.522001457517978187e-03
6.580288317319346048e-01,6.869888232792139560e-01
-7.402239167936122133e-01,-4.976111317552860402e-01
-2.030998433391972488e-02,-6.660619515798161805e-01
-9.126484590536100561e-02,-3.916427251907583784e-01
-7.463172165642474321e-01,-3.941257362397467268e-01
-3.370127340113395764e-01,-6.794195200114542255e-01
-8.558062895432947403e-01,-4.184128519278908498e-01
-6.872336833236110387e-02,-4.037119073665398905e-01
3.339772712262819021e-01,-1.811842063450505858e-01
-8.264132499759804240e-01,-4.389931188530870054e-01
4.872746722442307110e-01,-6.097910929376240130e-01
-1.935868877114516884e-01,-6.640464233771388169e-01
-1.279070026140975147e-01,-4.880151033286749818e-01
6.082618658112225463e-01,6.140700820538702587e-01
6.425221350139022070e-01,7.178445122772180165e-01
6.593398393141390867e-01,9.362469600820430560e-02
-7.598473764577454714e-01,-4.714023441586984720e-01
-8.654514130993810062e-01,-3.785628673171284597e-01
5.103925130525438503e-01,7.441574229747648372e-01
-8.725046266902275471e-01,-4.481266434710948765e-01
5.982954543271878922e-01,7.210279457350686760e-01
6.097549158799604463e-01,7.270032232860568211e-01
-8.090178367674868420e-01,-4.931114436329790962e-01
-4.599861567254726058e-01,-5.323922090413713004e-01
-8.401538582947144507e-01,-4.636071445690845838e-01
-5.482145575520763758e-01,-5.636370348568670030e-01
-8.585548050304903089e-01,-3.861147946295017674e-01
5.681599585692979071e-01,6.894666413227640289e-01
5.599281763834036418e-01,1.343475033206782410e-01
-8.567857085728169952e-01,-4.552004145045325245e-01
3.480322451138327944e-01,-5.220960002045305082e-01
-7.818307561118236215e-01,-3.532485308680436975e-01
2.015045790182825314e-01,-3.249496696990103461e-01
-6.440614089041707402e-02,-7.023609248635901414e-01
-8.125135231861680962e-01,-3.976012167672553499e-01
6.626746142601684930e-01,7.139353145074038842e-01
9.436500193365050526e-01,2.190094334573533252e-01
3.622273188682558764e-01,-1.026690150788040212e-01
-5.109096028780437670e-01,-2.899303472759065525e-01
-2.581988184953588616e-01,-5.235748809822774463e-01
-8.112365377188184290e-01,-4.792749938139852506e-01
-7.821461890550421847e-01,-4.498217613337274212e-01
-7.288312373432315194e-01,-4.245221373702499634e-01
-7.953795478830592014e-01,-4.298670498056269551e-01
