-1.092327807558078484e-01,-5.053581237476377774e-01
6.020275149739319209e-01,7.289004794012768906e-01
-8.671058633321531151e-01,-3.764237043316251974e-01
6.593079896407454399e-01,7.038783202108029879e-01
-8.649796481401184067e-01,-3.979158379251271915e-01
6.581600935730070878e-01,5.771092719458533749e-01
-6.295171577102681715e-01,-3.626425672057567717e-01
-4.195206031647045752e-01,-2.858322964267957511e-01
-4.070953126899343744e-01,-2.509667243812058746e-01
-8.307066090414824133e-01,-4.268456482893056014e-01
-8.036321401399042497e-01,-4.429918132230936667e-01
6.188402063650558782e-01,-3.141949573204247947e-01
5.771844870049701592e-01,5.520698858070581805e-01
4.714116922660563369e-01,1.549569339020671066e-01
-8.397749590621884641e-01,-3.964577668189877557e-01
-8.894917894967381555e-02,-4.092364147763081772e-01
-8.486078236856776646e-01,-3.229009417428255757e-01
-8.407376590509230141e-01,-4.045333325089652821e-01
-8.630170235749472507e-01,-4.330565255316797812e-01
1.983196643229595824e-01,-8.971618046337132002e-01
-4.418848025502296606e-01,-4.338271171902625678e-01
4.973004350341370117e-01,-1.777935951139806431e-02
1.224524341077346257e-01,-6.875789891292223288e-01
2.603743419910590773e-01,-3.589398438335194008e-01
5.882397160349144283e-01,6.773222013769963912e-01
6.473241006988401658e-01,6.970059283263018157e-01
-7.429447388488501502e-01,-4.288398273381279213e-01
5.363313297068460495e-01,1.764976369062149220e-01
5.035952127024794223e-01,-2.769197441244382052e-01
-8.440903419684988584e-01,-3.501273229964708689e-01
-8.353000768754590410e-01,-4.013717776842144480e-01
-7.972375852909543426e-01,-2.742157113383662526e-01
-6.316504328340849517e-01,-4.182035350206190771e-01
-7.253193636726974480e-01,-3.587252248672275212e-01
3.236281380572434418e-01,5.301804530076155153e-01
-8.800094455141898031e-01,-4.424184809636861337e-01
-8.707940600918075980e-01,-4.004558655523705046e-01
-5.394790177001910214e-01,-3.694099989644523685e-01
6.485397693863110824e-01,6.868587229451892373e-01
-5.817749062932017212e-01,-4.298353870545005839e-01
-8.488445558852918404e-01,-3.806057316365741849e-01
5.241243500638799180e-01,7.071310285273330054e-01
7.954694087144433823e-01,-4.667649397333343275e-01
4.841561185457503580e-01,-3.686338724625072838e-01
-8.740060866112615567e-01,-3.738527708526963589e-01
5.054211447663210510e-01,7.535807908162868163e-01
-6.859892236488438488e-01,-2.893042458364735725e-01
-8.053764343629068456e-01,-4.094351414714427762e-01
7.176905811033581495e-01,-4.077358200536657651e-01
-8.449444965112419270e-01,-4.245978317012050751e-01
5.563383744970417100e-01,8.841819785913827834e-02
6.595206846519913180e-01,6.741928806147118314e-01
-5.050584716029274945e-01,-4.502035841986635201e-01
8.057839275305338500e-01,5.205310449821438645e-01
-8.105294470071949808e-01,-3.655988795068375596e-01
-7.662607900914331083e-01,-4.757438462066156393e-01
-7.812161881516402895e-01,-3.143061683277255658e-01
5.810295160301127693e-01,7.304690476090595075e-01
-8.639460200457272920e-01,-4.185093776478270300e-01
3.937917809231410438e-01,6.945263064922461149e-01
-8.610161228999206884e-01,-4.211071926429889589e-01
4.572761556065160216e-01,7.581545078436159324e-01
4.073079851405099761e-01,6.568219475806675867e-01
5.816465723698859280e-01,7.262199439766583442e-01
-5.381629853411779149e-04,-6.572973143594796896e-01
-3.598328316812214878e-01,-3.787199933094154702e-01
1.002866935102268986e-01,-7.230424960311553351e-01
8.118317286611230754e-01,3.010509201954032765e-02
5.259739243886931703e-01,-3.000010271315152188e-01
-2.097674016591160318e-01,-5.889596953360402010e-01
-4.132471443490994822e-01,-5.395497043600402387e-01
-6.200722581053382809e-01,-4.635325045571814240e-01
6.640897318680691885e-01,6.627260890601900378e-01
-7.814315474471552614e-01,-4.188068903938734211e-01
6.633351001607346031e-01,7.164519235557254007e-01
6.641309128990515731e-01,7.185172773078258857e-01
-8.275158671280372635e-01,-3.519221152671442310e-01
-8.363622974831910195e-01,-4.189577577876695824e-01
-7.613491390879599807e-01,-4.062056162596529574e-01
3.393045379623981783e-01,6.299563544891894074e-01
4.125822227314145385e-01,1.757088929635574892e-01
3.616425176689227472e-01,1.600119223502556240e-02
6.614005992376978948e-01,6.808951809230167074e-01
-7.487195949053326860e-01,-4.953355982328519480e-01
-2.957925209611723602e-02,-6.633975751255668518e-01
-7.174807379004270735e-02,-3.543683241664579153e-01
-7.609402551031499984e-01,-4.014000924029245132e-01
-3.956574033315840566e-01,-6.644238604346257571e-01
-8.635291443274467627e-01,-4.078686219720756290e-01
-7.980736103901200917e-02,-4.471110864253466377e-01
3.680507990924520856e-01,-1.814035509224216081e-01
-8.324215259656668753e-01,-4.335598881748399247e-01
4.797066511499993857e-01,-5.707891873504259417e-01
-1.878022905317217328e-01,-6.293202495987572087e-01
-1.015690448741825708e-01,-5.029426674656870544e-01
6.147454735067954257e-01,6.163140698842618503e-01
6.444438363426798766e-01,7.160655466497142241e-01
6.519355378804952972e-01,1.174388239587881994e-01
-7.618415646635477989e-01,-4.634904532332417837e-01
-8.716172862091950968e-01,-3.695498836826868194e-01
5.028609534688008864e-01,7.457469174518408517e-01
-8.772888109999693595e-01,-4.386839595663199476e-01
5.973170345250367053e-01,7.224677173060538582e-01
6.106234904905314398e-01,7.225485069912485070e-01
-8.143840935883930321e-01,-4.816609709137437134e-01
-4.713624977459306420e-01,-5.258573382305425925e-01
-8.446718137035102991e-01,-4.608612939069348657e-01
-5.620021736163330894e-01,-5.428268374601676882e-01
-8.632415524821002162e-01,-3.751759808931667828e-01
5.636869297861442085e-01,6.920901979881491917e-01
5.765630584887226906e-01,1.384829362702987010e-01
-8.612722394230960532e-01,-4.477361874298967925e-01
3.204065600006908987e-01,-4.997790680618762194e-01
-7.860739248759351927e-01,-3.415393216732666160e-01
2.161844636084059579e-01,-3.566254719462710332e-01
-5.793522144627654552e-02,-6.961367378642081549e-01
-8.228538012748500829e-01,-3.983860669870839533e-01
6.651540654032734867e-01,7.114132631442731114e-01
9.426893871083158460e-01,2.177148369083328205e-01
4.069156003652248388e-01,-1.054134134566947628e-01
-5.128858939381529813e-01,-2.916895711690366544e-01
-2.419186951922615014e-01,-5.227220460656926138e-01
-8.121309697008606276e-01,-4.727418144001813149e-01
-7.916760959953393906e-01,-4.466194300238758852e-01
-7.206819393841333854e-01,-4.197486280779853529e-01
-7.965308135600189798e-01,-4.207675656775206607e-01
-7.450775082637707269e-01,-5.137490770281349928e-01
5.172591819104607191e-01,7.287493334766638187e-01
-6.674454539108731765e-01,-3.978942823304067455e-01
5.734026175440649631e-01,7.156214819940094340e-01
-7.389289729246453220e-01,-2.981012199580571620e-01
-8.068765251605016786e-01,-4.405210513904955771e-01
6.639194146849459743e-01,7.078588051591843122e-01
-8.605933918677535210e-01,-4.332557218429911039e-01
3.800844256438734581e-01,3.069875864685719935e-01
6.497479781445506530e-01,7.040790154356255659e-01
-8.375238019357050812e-01,-4.654209539041337385e-01
-8.604493012356311255e-01,-3.930781953262904582e-01
-8.370559732216589222e-01,-3.313676172136612030e-01
5.291145213870283026e-01,7.385948472964463107e-01
-7.323103933509481633e-01,-4.739995430406291899e-01
6.660840940255166043e-01,7.224339730060604925e-01
5.158627598197996766e-01,6.626909555501503402e-01
5.893649442632521440e-01,5.345911193020810304e-01
4.538463841100069951e-01,7.681637270945415041e-01
-8.354240273353320534e-01,-3.988412027614762212e-01
5.568434593998452531e-01,6.806204370088885236e-01
-8.918909339478695020e-02,-6.447998066209142953e-01
6.127889149491154708e-01,4.471531855182940829e-01
3.585193666690212888e-01,2.778269801038580344e-01
-6.883857587942950884e-01,-5.455056170576729757e-01
6.382724463527527092e-01,4.145943741013295436e-01
6.357973041565075922e-01,6.757940103697056555e-01
5.837177629271339541e-01,7.181796673570708389e-01
6.620184202799650475e-01,7.178745342678818364e-01
4.441201163656687267e-01,-1.439379414871403418e-01
2.211064236672578565e-01,-5.045843698871484984e-01
-6.554600523206470797e-01,-5.510194154557804813e-01
6.589076978362877757e-01,7.183261442554462750e-01
-7.843406570411460832e-01,-5.022824660483012904e-01
6.547447597727215074e-01,6.895241427174282345e-01
6.164070212426552287e-01,6.071798288518481801e-01
4.570945431513138701e-01,1.921942113403774521e-01
6.624145060529167406e-01,7.165165251582624739e-01
