-3.358812629801027211e-02,-4.897246410102508718e-01
6.054616016185712102e-01,7.275381749185219071e-01
-8.600622970542211032e-01,-3.896394420033696404e-01
6.616459840183459562e-01,7.044513543202589601e-01
-8.560454839341685718e-01,-4.103077988089456341e-01
6.585965359418534115e-01,5.697854291608314137e-01
-6.167476202869756063e-01,-3.810693924031922641e-01
-3.861085882881832854e-01,-2.643997252079409166e-01
-3.549504246555550968e-01,-3.660855039260718091e-01
-8.234318961782192137e-01,-4.386620626261433231e-01
-8.014483446252320675e-01,-4.534165706269619456e-01
6.306416005306589856e-01,-3.459566452206517262e-01
5.999752902054342751e-01,5.607237070548082292e-01
4.957118768253871433e-01,1.455780426122672555e-01
-8.315390846365176003e-01,-4.082146118888598241e-01
-3.938707914759338041e-02,-4.005599113987794446e-01
-8.392463331706023766e-01,-3.293327857305159978e-01
-8.308936492739416035e-01,-4.152804268338425864e-01
-8.571732554159646744e-01,-4.492178964472882674e-01
2.130179901682900945e-01,-9.001810580801032913e-01
-3.667366193281428322e-01,-5.107001648150707451e-01
5.059433953125133110e-01,-4.678757270342814856e-02
1.218242242870022224e-01,-6.986532754311084448e-01
2.652411642226572552e-01,-3.789746681629597158e-01
5.989565560545789813e-01,6.719856547042797335e-01
6.467557236003673715e-01,6.971067110313079462e-01
-7.238738563351841959e-01,-4.272880887241942705e-01
5.575635186698182366e-01,1.362022661545759794e-01
5.215562349350294502e-01,-2.891546768266179401e-01
-8.346620573442379287e-01,-3.593651006209354071e-01
-8.290954944576515162e-01,-4.108435056410799646e-01
-7.870695021135022396e-01,-2.820816807009932092e-01
-5.980401013238070274e-01,-3.907076794552880039e-01
-7.074629700417468525e-01,-3.426243904235600768e-01
3.081710116565672952e-01,4.721247627621317777e-01
-8.700486495247020668e-01,-4.574606136948395352e-01
-8.634424532709885636e-01,-4.161869176597544628e-01
-5.298134490594595958e-01,-3.532139326775742827e-01
6.506165137975604695e-01,6.894573423436283210e-01
-5.937414845912325490e-01,-4.217095005069619318e-01
-8.405995720383637737e-01,-3.935430815981020292e-01
