-3.162615609218052265e-02,-5.065371450719227120e-01
6.025962479425687190e-01,7.321330920798786446e-01
-8.658326254690412727e-01,-3.665251020175666619e-01
6.589490172170486826e-01,7.083129344014876816e-01
-8.636916763815666309e-01,-3.921249659211504257e-01
6.531095624475439232e-01,5.853174166420757052e-01
-6.187053175953912687e-01,-4.070560645415386980e-01
-4.516723058526826984e-01,-3.262279307719650467e-01
-4.146743881124356768e-01,-2.905212931706335766e-01
-8.342014819900640532e-01,-4.245264678944202230e-01
-8.102457469268615764e-01,-4.346563199650356202e-01
6.269510198353885899e-01,-3.258501683240594415e-01
5.842920016447352705e-01,5.674040140463352255e-01
4.679129336121017890e-01,1.738619018350398282e-01
-8.351258054992700686e-01,-3.850722384103122953e-01
-6.710890705552689794e-02,-3.917729948608334456e-01
-8.470074022894454879e-01,-3.170142506699623608e-01
-8.366752432613887569e-01,-3.991073337725304371e-01
-8.641717250156899510e-01,-4.264600925338009052e-01
2.102063144098551273e-01,-8.929974236988935665e-01
-4.015856054996949642e-01,-4.960654704029131556e-01
4.808887008804371699e-01,-1.497675439021686240e-02
9.673404761340581581e-02,-6.950249749831847179e-01
2.823087535444023799e-01,-3.418740292958376004e-01
5.938448479843715377e-01,6.758053853875740646e-01
6.468006612825980550e-01,7.036464961538675400e-01
-7.311952720300377573e-01,-4.206089164750033693e-01
5.253091651907090265e-01,1.794918699827511843e-01
5.353116496876852981e-01,-1.826937140842263552e-01
-8.393816532999780478e-01,-3.447763821510684834e-01
-8.321773381730327435e-01,-3.854488319607378144e-01
-7.933726471875418573e-01,-2.776865057551012872e-01
-6.186125275057299255e-01,-3.902364506689226520e-01
-7.154069048363035366e-01,-3.417622074699171453e-01
2.496545747215088429e-01,5.226918454152758020e-01
-8.825145316591551659e-01,-4.317975939148593345e-01
-8.728351661378022097e-01,-3.922546282293810083e-01
-5.371330769455445742e-01,-3.960011604024238352e-01
6.529370964199193716e-01,6.924691827015467815e-01
-6.139363593368255545e-01,-4.190739299083249270e-01
-8.497616829626792878e-01,-3.722313342835879557e-01
5.267969649833416090e-01,7.119926023965827966e-01
8.137329610481016662e-01,-4.579796956144565612e-01
5.006410882191777434e-01,-3.509954399494175092e-01
-8.780516637513323674e-01,-3.652774450982926302e-01
5.204625609430104660e-01,7.522266190521380569e-01
-7.119918549115786810e-01,-2.969037331121834322e-01
-8.010830194022297013e-01,-4.034387037176282997e-01
7.241026842849396239e-01,-4.151969088736025548e-01
-8.455316952321948465e-01,-4.163099092927235456e-01
5.532726785851516116e-01,6.948968554592512004e-02
6.582333731662267651e-01,6.836957201059489231e-01
-5.095444607392345393e-01,-4.241761251146917155e-01
8.099023506181382004e-01,5.180385342711272267e-01
-8.076712140749362501e-01,-3.567324961027575347e-01
-7.723363073821222224e-01,-4.523217024630868388e-01
-7.844673611822134962e-01,-3.091193571612519397e-01
5.830789911488134525e-01,7.311060899568356808e-01
-8.648987692578843367e-01,-4.112945593768751462e-01
4.006178013033454000e-01,6.903410395869122862e-01
-8.677251036701270070e-01,-4.095457616500517983e-01
4.688746769362213129e-01,7.580519678976865849e-01
3.944329736881364012e-01,6.520119768947465477e-01
5.845079373507334752e-01,7.257820583780483226e-01
7.751073528261281931e-02,-6.020095257755033735e-01
-3.549902821126866281e-01,-4.625729089413651574e-01
1.304301726542122508e-01,-7.104884255725186781e-01
7.934685116998928534e-01,4.010509149227578507e-02
5.477864928782623100e-01,-2.760153939688203550e-01
-2.196186457850417273e-01,-6.026168921183671090e-01
-3.916425599612886055e-01,-5.587082737018318479e-01
-6.074830096611414376e-01,-4.701625125358965818e-01
6.653782865645613276e-01,6.667405176618557139e-01
-7.786357709737109500e-01,-4.180059443598555524e-01
6.614058630675535566e-01,7.200978854673449892e-01
6.627716191765439246e-01,7.211310847178155070e-01
-8.253857647969113920e-01,-3.352513354334845097e-01
-8.396897062303155801e-01,-4.093195469790699148e-01
-7.610997374486055955e-01,-3.980232112377877773e-01
3.245714451299401837e-01,6.128588451400208692e-01
3.885898910748174506e-01,1.556964065829740118e-01
2.839219483477010697e-01,7.671055054446405258e-03
6.593525998342371075e-01,6.901035599710840795e-01
-7.472553826230419194e-01,-4.882547309110236711e-01
6.711498553116070943e-03,-6.583517781140035829e-01
-5.448100816056601625e-02,-3.711330669764476009e-01
-7.519074622847268241e-01,-3.972482452215306270e-01
-3.578398398624761945e-01,-6.593228802250119536e-01
-8.614183697580155563e-01,-3.977810378543562009e-01
-6.771955954610155148e-02,-3.892838790198222543e-01
3.295268126604057879e-01,-1.403126417483732680e-01
-8.357367272873202912e-01,-4.273270479689630919e-01
5.101588175042570672e-01,-5.542616109929124901e-01
-2.138729394591649402e-01,-6.372409327838171045e-01
-1.008279896007239079e-01,-4.870943217441078832e-01
6.119876808684128200e-01,6.311880480921577830e-01
6.441194003212381558e-01,7.215712959160295314e-01
6.181429393439007436e-01,1.140570375074204112e-01
-7.789484104718737978e-01,-4.468223405150421046e-01
-8.709880908273679445e-01,-3.625647089415088287e-01
5.044681007855897903e-01,7.517825580392176743e-01
-8.803912956571272597e-01,-4.310740593874990978e-01
6.025152100915609488e-01,7.255316407501049003e-01
6.109507256994024527e-01,7.282893312129673502e-01
-8.132318314005824167e-01,-4.790308741197122910e-01
