-7.537831220077778616e-02,-5.391666477281915615e-01
6.067079090328243440e-01,7.301935178668663706e-01
-8.711926496580496559e-01,-3.542145960012039185e-01
6.607943568876737395e-01,7.028286133149522774e-01
-8.681289846952056077e-01,-3.804288862400355131e-01
6.564943961366838110e-01,5.763483683046110029e-01
-6.291710590906425260e-01,-3.910762419456904060e-01
-4.576442255733170761e-01,-2.741375830411560965e-01
-4.274248456898231963e-01,-2.903204946022688304e-01
-8.387713701945942457e-01,-4.179029562006246756e-01
-8.069683863824336223e-01,-4.325824064344129249e-01
6.563398888099433170e-01,-2.768793356618906021e-01
5.853205392086144876e-01,5.646680539159908419e-01
4.600680679645648419e-01,1.868636192992619294e-01
-8.440470856343602613e-01,-3.764850636722101851e-01
-8.025510571648518388e-02,-4.356823896051812972e-01
-8.476075315536817367e-01,-2.910836679248938741e-01
-8.409872835347090847e-01,-3.829495229217986241e-01
-8.695691680769288556e-01,-4.198944560934674830e-01
2.166249591650660777e-01,-8.853118035504365935e-01
-4.036635122678591814e-01,-4.857052917668544523e-01
4.523353328739339596e-01,-4.331154626948228829e-03
1.090894756566338358e-01,-6.852775638538861624e-01
2.497614741151996942e-01,-3.211641203285961477e-01
5.943075643802664398e-01,6.710820086445814514e-01
6.496406100758677082e-01,6.998216785507788140e-01
-7.470353520253344426e-01,-4.163081691954136354e-01
4.982664683260548677e-01,1.691641982218114182e-01
5.101227986835472628e-01,-2.786904785459027867e-01
-8.454062971804424675e-01,-3.286600951623409039e-01
-8.430127016066523149e-01,-3.855704403025710936e-01
-8.061576887776736866e-01,-2.570425645361654743e-01
-6.303067510623280301e-01,-4.138571364513008999e-01
-7.315387400027988374e-01,-3.477716669770027358e-01
3.025654656410542986e-01,5.177437645056303106e-01
-8.842819011206649593e-01,-4.265755006505318470e-01
-8.756873801554028169e-01,-3.839915488711187486e-01
-5.413203904235321939e-01,-3.637041353020661894e-01
6.464222481519079633e-01,6.864857798364037977e-01
-6.333656967178252772e-01,-4.048258565747162030e-01
-8.522411800529446912e-01,-3.578171412608361912e-01
5.201422571428477859e-01,7.131896569594249335e-01
8.142668554566817596e-01,-4.418880105557097537e-01
4.964099561283338291e-01,-3.385189201674614901e-01
-8.783335371697232885e-01,-3.509317723092766350e-01
5.132616253244417504e-01,7.523814325550416404e-01
-6.988327224547538075e-01,-2.863231361604536285e-01
-8.065528171544017466e-01,-3.997004036512549208e-01
6.699991656415174024e-01,-3.832471057899172195e-01
-8.489927238080600125e-01,-4.080710883703169700e-01
5.188943579072914369e-01,1.000662414271119155e-01
6.581509196301333908e-01,6.785212430279194962e-01
-5.121319645462568682e-01,-4.375179702570398121e-01
8.037755219272246787e-01,5.100165687937964210e-01
-8.168687810210818467e-01,-3.547827877527635065e-01
-7.783210788065070274e-01,-4.498652535676438968e-01
-7.846713519423585970e-01,-2.898246249787535533e-01
5.771801829377342097e-01,7.315759689489635953e-01
-8.677783519755791763e-01,-4.045260113317915018e-01
3.662585152425089641e-01,6.841771636242501842e-01
-8.682366138083562612e-01,-4.036800867807223692e-01
4.607707112013451622e-01,7.603639362474268193e-01
3.886283226290837001e-01,6.625631928984909713e-01
5.831010270472513080e-01,7.262460518590908576e-01
2.210960781820429932e-02,-6.544736682237224379e-01
-3.354012431706387409e-01,-4.444493947173609460e-01
1.152987712601213494e-01,-7.073658450157662703e-01
7.771434864062142234e-01,3.524694810856593419e-02
5.355874519729679761e-01,-3.076237702076766722e-01
-2.615857854627196555e-01,-5.934520736573403177e-01
-3.895124652540387644e-01,-5.411512258989438218e-01
-6.296629891537866008e-01,-4.570296195564881314e-01
6.672383818212480611e-01,6.646132913639551942e-01
-7.895814353325669721e-01,-4.085719513947808634e-01
6.631790669065051880e-01,7.167319833147800523e-01
6.646590646160845939e-01,7.185490154894373926e-01
-8.246442184795401698e-01,-3.239251036667767925e-01
-8.391422683880392919e-01,-4.051723209580062046e-01
-7.644963678642785476e-01,-3.942662240046349020e-01
3.190753821250876254e-01,6.167355125836639917e-01
3.799939691957632815e-01,1.585476059900906842e-01
3.438996715122671910e-01,1.774836205754418139e-02
6.588408719501268607e-01,6.862089911464620551e-01
-7.523542189223986210e-01,-4.804450540197344743e-01
-1.594147253883173090e-02,-6.612532281319059013e-01
-5.254995605482962184e-02,-3.990608863507433823e-01
-7.538632720186119185e-01,-3.806474496685866571e-01
-3.677782246344438177e-01,-6.720285830056412779e-01
-8.660856377228712821e-01,-3.908691248015515596e-01
