-3.528969792103749809e-02,-5.330690110344811217e-01
6.087609430940627009e-01,7.271211525219973826e-01
-8.638547804525849028e-01,-3.883084808171208269e-01
6.596151843532893633e-01,7.062943239310459642e-01
-8.611099027111263071e-01,-4.106331709342764813e-01
6.637876529846928886e-01,5.602447115011992551e-01
-6.235947896620906983e-01,-3.899836743971178410e-01
-4.057858972329083103e-01,-2.513519337433206546e-01
-4.128239310210611301e-01,-3.242156423003719756e-01
-8.310453426617536721e-01,-4.407492526607614258e-01
-8.089750271943537685e-01,-4.509674260924206868e-01
6.433457736633687585e-01,-3.324289280300586902e-01
6.021742422903402225e-01,5.631428535625456755e-01
5.000596250999671533e-01,1.746490556096909896e-01
-8.355825984130210715e-01,-4.025892275505094653e-01
-6.741451218929234157e-02,-3.602011566390115327e-01
-8.484004561017344237e-01,-3.341789185283719488e-01
-8.375469197105976926e-01,-4.153975207450038010e-01
-8.618322484431749642e-01,-4.443059951073276004e-01
2.069334001610540208e-01,-8.988527678025697298e-01
-4.012342862814609612e-01,-5.120069987278677015e-01
5.207255011490248275e-01,2.135253395935291301e-02
1.345123343770401325e-01,-7.004642789451160922e-01
2.754722501515691202e-01,-3.580870947947588090e-01
6.039740654748593229e-01,6.752882366600500008e-01
6.485466175486886975e-01,6.987070474324958980e-01
-7.402139196020989242e-01,-4.313681442940807131e-01
5.385499134026107138e-01,1.600330767762882245e-01
5.235227961537752828e-01,-2.572910580379851320e-01
-8.412663757214264848e-01,-3.655270632674543219e-01
-8.326827959157653281e-01,-4.097534137692396827e-01
-8.014177742948986882e-01,-2.930286521611606965e-01
-6.360640046288557059e-01,-3.950218622729086970e-01
-7.218488007633105941e-01,-3.554695653850616921e-01
3.487743077618085108e-01,4.865819227980292538e-01
-8.758877819170000079e-01,-4.508538422060420214e-01
-8.682882924728436702e-01,-4.158329629488974333e-01
-5.524480192751419771e-01,-3.716749781313279932e-01
6.502566238450292468e-01,6.916427577109448555e-01
-6.083714494613821078e-01,-4.221251761654854495e-01
-8.475938866022445506e-01,-3.954564159535312040e-01
5.371217146765082662e-01,7.019400239415627407e-01
8.139509819602138707e-01,-4.575043875238717916e-01
5.197536991609410517e-01,-4.019874123749640482e-01
-8.694744612607646639e-01,-3.908553231924166704e-01
5.294103561541080305e-01,7.433288071476318315e-01
-7.170217767761725147e-01,-2.948896796126133646e-01
-8.026584715407683035e-01,-4.229144203902743815e-01
7.159459633670316459e-01,-3.933218293253738507e-01
-8.436720873250302954e-01,-4.366721464406804198e-01
5.701935404186992962e-01,9.384456954602916900e-02
6.608304482590713347e-01,6.805681764348717744e-01
-4.981391953452568577e-01,-4.498193363714123594e-01
8.020815241691893194e-01,5.372319091573843908e-01
-8.018775342062275380e-01,-3.709425354960334542e-01
-7.705134096476008443e-01,-4.705808967627036488e-01
-7.777024610021996409e-01,-3.217986860612105926e-01
5.963429658319039373e-01,7.262304579929345083e-01
-8.607624543797406380e-01,-4.312829669329887317e-01
4.136832316168027601e-01,6.879482802432204114e-01
-8.579611940802217562e-01,-4.324068891993722019e-01
4.768474681766360357e-01,7.512518599401016850e-01
4.250662723583126801e-01,6.449793174230815662e-01
5.938463857656717249e-01,7.218530335096904338e-01
5.631718433980063138e-02,-6.487126009134329685e-01
-3.464834186417860007e-01,-4.398436236415436684e-01
1.217929806539241738e-01,-7.188283150921631615e-01
8.081615341129206875e-01,2.709993032966354423e-02
5.354180971563539115e-01,-3.436882539115361790e-01
-1.905904401504334433e-01,-5.916063075232327328e-01
-3.981171015987035600e-01,-5.514935978470787425e-01
-6.138746946110296143e-01,-4.691974860183585339e-01
6.660869331527885517e-01,6.648480449298410644e-01
-7.840589599887071159e-01,-4.307617099633303526e-01
6.611537615137335067e-01,7.203698476119904104e-01
6.627843030775429911e-01,7.217298482086932365e-01
-8.264084083061132846e-01,-3.533616809893064814e-01
-8.374162536918303701e-01,-4.305470100608753126e-01
-7.438365439852639982e-01,-3.933821182256269644e-01
3.518907583391543969e-01,5.999170011172944017e-01
4.166320380654701672e-01,1.876322899415644452e-01
3.325697044356147880e-01,3.054747000713409211e-02
6.610146229829120257e-01,6.900131786072059015e-01
-7.493621735753027702e-01,-4.925482955250617412e-01
6.876357171928732144e-03,-6.628979869724217489e-01
-6.116152208427407672e-02,-3.844076287486724586e-01
-7.548812774869678721e-01,-3.952686897404190103e-01
-3.371485603705176026e-01,-6.820984669503145081e-01
-8.593811921260401387e-01,-4.192721547956567152e-01
-3.181992423149180432e-02,-4.203275148684003648e-01
3.558447090289381110e-01,-1.483281308130140475e-01
-8.311891727797854346e-01,-4.451827880307263618e-01
5.242580198252759782e-01,-5.860700264923076608e-01
-1.574783579734601036e-01,-6.611138105457314840e-01
-9.274727276489293237e-02,-4.823673773917058205e-01
6.214127920072403111e-01,6.180326803428253246e-01
6.449509830096535890e-01,7.230434843754974805e-01
6.904282123790955739e-01,1.040963778423201758e-01
-7.678792422099285364e-01,-4.677522338894824494e-01
-8.672100634605500735e-01,-3.841138846152290509e-01
5.314790088436701643e-01,7.408819245737270354e-01
-8.733775452870240485e-01,-4.489306317692359771e-01
6.082963142586128580e-01,7.240804195865977455e-01
6.171722201037133093e-01,7.226521320341297017e-01
-8.150535180503550858e-01,-4.902622418889434619e-01
-4.776884084299080624e-01,-5.300897307251802859e-01
-8.437699099679266679e-01,-4.638612897759897824e-01
-5.651823834249747325e-01,-5.416298027855350750e-01
-8.602491882911625920e-01,-3.919355811224276009e-01
5.837924204373540205e-01,6.886736992690187797e-01
5.641963584963363143e-01,1.230648809771290736e-01
-8.591866073905146672e-01,-4.546734256764705107e-01
3.742050303030021730e-01,-5.070316682851123691e-01
-7.944805263980545540e-01,-3.663741912237059584e-01
2.161181707899942350e-01,-3.312361478532193093e-01
-5.692657228132610991e-02,-7.091573644249479225e-01
-8.234659860771167406e-01,-4.010877360752134746e-01
6.621062100039334375e-01,7.176677344345060439e-01
9.433737744713109885e-01,2.140592476054301863e-01
4.009023802113616530e-01,-8.458225066564206696e-02
-5.523780584661388549e-01,-2.647329754520797995e-01
-2.695294086083053764e-01,-5.137191778896589289e-01
-8.157991712311311039e-01,-4.797464914449038331e-01
-7.934254837313802211e-01,-4.537176702750136958e-01
-7.355712831340452951e-01,-4.195238248983685359e-01
-8.034226186510857737e-01,-4.355625025334974865e-01
-7.429290526892233792e-01,-5.222231021864319755e-01
5.318344127769588647e-01,7.197053527879768708e-01
-6.668938276835266743e-01,-3.723232671560371410e-01
5.846379599664955906e-01,7.123931057129219147e-01
-7.548691408229100119e-01,-3.189749676472254380e-01
-8.050907989192730430e-01,-4.473918650277559084e-01
6.631836725890255524e-01,7.086427992420307742e-01
-8.594825548874340804e-01,-4.417547237143523153e-01
3.888446807434650654e-01,2.900957057119337712e-01
6.505699335490714441e-01,7.088301757002720693e-01
-8.371516088396346866e-01,-4.721895458577899940e-01
-8.586680996667351851e-01,-4.043368969498143950e-01
-8.366958907764017184e-01,-3.452812393037070771e-01
5.523374313831588278e-01,7.327867118638775601e-01
-7.243430217896494883e-01,-4.832616350368906244e-01
6.656377590910709241e-01,7.224503800879263915e-01
5.354848899981048405e-01,6.618082820054027593e-01
6.077958371674776483e-01,5.468853925561325546e-01
4.811576689231242820e-01,7.601927104915019440e-01
-8.340548203002864369e-01,-4.128930529399220117e-01
5.738348946801732353e-01,6.711214929803358542e-01
-6.317178652810567785e-02,-6.500796856309004612e-01
6.357988780024856901e-01,4.680386036141679362e-01
3.806924560491668497e-01,2.773862410852850902e-01
-6.892491336329359397e-01,-5.519472089819055238e-01
6.458820113652079531e-01,4.401387182354381533e-01
6.410068192872409032e-01,6.776838514935279445e-01
5.933903653152162727e-01,7.112844259666456503e-01
6.606973406234092350e-01,7.210340966130275309e-01
4.617681263047692664e-01,-1.459308278527809699e-01
2.341811736518140119e-01,-5.249599787515373261e-01
-6.671293236386636183e-01,-5.659458439162327048e-01
6.585415373491207980e-01,7.219922934341523879e-01
-7.832613594607787944e-01,-5.042498358949192294e-01
6.538025461291426810e-01,7.037083837811510811e-01
6.251810054306461417e-01,6.153414348860769545e-01
4.858028002099368248e-01,1.999511924270312713e-01
6.603548805821347623e-01,7.221795887785009693e-01
