-7.727045516083472232e-02,-5.184650644118997675e-01
5.996212402097763627e-01,7.267517909933964848e-01
-8.643554015071381880e-01,-3.850288575899475374e-01
6.576220893001268886e-01,7.026504090426789473e-01
-8.605132916888504901e-01,-4.061106914365368303e-01
6.568822665454348009e-01,5.793549948229570479e-01
-6.170998388054815820e-01,-4.007074301202276367e-01
-3.914036194543736302e-01,-2.818684926011504333e-01
-3.977127944453497932e-01,-3.354947440897296240e-01
-8.250285375094071894e-01,-4.342929985799625636e-01
-7.998309840535750004e-01,-4.513715720515608654e-01
6.291144657316877220e-01,-3.152290114710128432e-01
6.026210651521344275e-01,5.466913955742265241e-01
5.007772842662695512e-01,1.498045485636464447e-01
-8.351679661135693600e-01,-4.040504858465445714e-01
-8.648872785089470328e-02,-4.151869473305400127e-01
-8.492191674073679142e-01,-3.320673641490136108e-01
-8.367401677116318437e-01,-4.097647432954038549e-01
-8.588292647570375804e-01,-4.432924898348074572e-01
1.784944009024594658e-01,-9.060946951925942239e-01
-3.872006461238243213e-01,-5.172278783524824064e-01
5.041891179021790181e-01,-3.286642568673331377e-02
1.231958099726237488e-01,-7.021975339742957400e-01
2.310994362907319299e-01,-3.744360059818753750e-01
5.881916119423047373e-01,6.702186342230215255e-01
6.408423203548319069e-01,6.949002977499757483e-01
-7.265931437682374705e-01,-4.363018535314634461e-01
5.346387382878975414e-01,1.598154006922193060e-01
4.898809259342214451e-01,-3.021157227650475563e-01
-8.446899939950218705e-01,-3.595777606160280859e-01
-8.323828744982187944e-01,-4.076168324041701263e-01
-8.012303501533699635e-01,-2.834409292079174136e-01
-6.139166183821689327e-01,-4.339037056899155975e-01
-7.215451141858045814e-01,-3.580039576743153651e-01
3.160542820300378253e-01,5.086800365169877880e-01
-8.719871503324249096e-01,-4.509654570039191568e-01
-8.682708183525148504e-01,-4.117582620728208465e-01
-5.248109457322349680e-01,-3.765914766407341685e-01
6.471651217286589208e-01,6.856838469866499697e-01
-6.009364504071649238e-01,-4.324922829937562496e-01
-8.465807372791115393e-01,-3.914487126905598635e-01
5.219646789157480482e-01,6.950366097577101998e-01
8.055273312544596331e-01,-4.766311177754645745e-01
4.950980119908931498e-01,-3.804960484689849376e-01
-8.706017204771160367e-01,-3.880254305114623214e-01
4.991204924945030763e-01,7.459864059294319949e-01
-7.110482930322538087e-01,-2.918578000183665866e-01
-8.001523596526859405e-01,-4.163347667517702244e-01
7.251152545077835798e-01,-4.069748123948045970e-01
-8.395240334571164587e-01,-4.312554216845992938e-01
5.946149384507298796e-01,9.510019163080214721e-02
6.573906411994953070e-01,6.782248945931723672e-01
-4.885898709491121039e-01,-4.210155973095618398e-01
7.978499140654317090e-01,5.198833834761391604e-01
-7.965968121262502200e-01,-3.673373579751178508e-01
-7.680109885923176449e-01,-4.686548872812908995e-01
-7.845248765878847230e-01,-3.208773082915897801e-01
5.818193920477924275e-01,7.272820424644330650e-01
-8.582369078375257088e-01,-4.278096881921129579e-01
3.794481423814639598e-01,6.851475773799399205e-01
-8.580775365514120567e-01,-4.281119647974360176e-01
4.592298269045670400e-01,7.501074361973465443e-01
4.087993673258137339e-01,6.379371366915697061e-01
5.776030766213149370e-01,7.228002400187656384e-01
1.369369265628088417e-02,-6.561949636137927033e-01
-3.357961702543107996e-01,-4.454611354248348976e-01
1.021528772086625070e-01,-7.208909531742708765e-01
8.166413440696242976e-01,2.949459701430076977e-02
4.983921485992593436e-01,-3.787813547238860767e-01
-2.083311457740196215e-01,-6.109291459363938026e-01
-3.772180514961578912e-01,-5.812056194943384657e-01
-6.110542305429653709e-01,-4.663317901948762501e-01
6.629643835274573460e-01,6.626498375556503229e-01
-7.712125541474595947e-01,-4.340602216267768765e-01
6.603578530368879873e-01,7.173365424543710622e-01
6.601499158712285098e-01,7.214826234828594087e-01
-8.261765740597519780e-01,-3.537792623644308576e-01
-8.303706736128712018e-01,-4.222769882248053053e-01
-7.425955950259895966e-01,-4.002528015761645519e-01
3.417808573258877547e-01,5.987251278488359141e-01
4.580804443575710039e-01,1.559467147102754359e-01
3.874133480013718933e-01,-2.909092403544059902e-02
6.623816089430731857e-01,6.785021208438704043e-01
-7.362299277759066785e-01,-4.960818279897392657e-01
-3.793787350467783120e-03,-6.691804329442596622e-01
-6.494236093171779078e-02,-3.683561120463463290e-01
-7.460115072503061828e-01,-4.000773839500221807e-01
-3.323994300008712433e-01,-6.865994838117044363e-01
-8.578952028606252611e-01,-4.176046826940449375e-01
-3.873574845362675462e-02,-4.434937658055806420e-01
3.457765543783728468e-01,-2.187665429583901811e-01
-8.274239622184754728e-01,-4.434445407550382523e-01
5.023916584587660994e-01,-5.849841152547190504e-01
-1.750898269894445025e-01,-6.783300908491700643e-01
-8.881620305661686032e-02,-4.938672993833364555e-01
6.128852455717245240e-01,6.273849940784550494e-01
6.413210904324977424e-01,7.174778160443024966e-01
6.950359340915165385e-01,1.058627407535115417e-01
-7.583413853805086591e-01,-4.672930002046038478e-01
-8.677252816811799052e-01,-3.762095601318550808e-01
5.014302724734742700e-01,7.429344291172449433e-01
-8.720126206317180273e-01,-4.486976512446595455e-01
5.925999126104749548e-01,7.207367545672619391e-01
6.074485150454698168e-01,7.229803365830338446e-01
-8.017309990138727915e-01,-4.988601805884982920e-01
-4.518688182660633434e-01,-5.528538877684121555e-01
-8.400217770884814694e-01,-4.676613401479407517e-01
-5.404258345348250669e-01,-5.795218467492350145e-01
-8.600455635188953840e-01,-3.828623401212217781e-01
5.666120665730955963e-01,6.893431593197408835e-01
5.776980750862892311e-01,1.428496742056385438e-01
