-8.916878070789360095e-03,-5.225098236741178015e-01
6.085837800963801447e-01,7.229198378076846510e-01
-8.694329610292187427e-01,-3.677770419036955341e-01
6.605758829207424299e-01,7.034450181411876502e-01
-8.658842674669405826e-01,-3.939224012184637247e-01
6.554494378704635027e-01,5.668130543596918702e-01
-6.294680259750651263e-01,-3.540037015154711697e-01
-4.537718331426780494e-01,-2.593686742020814284e-01
-4.249591698907057569e-01,-2.506796792218765613e-01
-8.337645542831679801e-01,-4.244787465744593868e-01
-8.051653939052619835e-01,-4.360023890323558859e-01
6.472248204241192182e-01,-3.204954705212531563e-01
5.825502033952991709e-01,5.656918669049022519e-01
4.716547643509536591e-01,1.598345172283747728e-01
-8.431522686655158472e-01,-3.893976024068687702e-01
-7.089766659126683912e-02,-3.735456931653165502e-01
-8.496797276407412891e-01,-3.111790231130105999e-01
-8.376319073128090098e-01,-3.990788464348944409e-01
-8.657574524072290112e-01,-4.284235061886722540e-01
2.406164395018740298e-01,-8.675101635123327881e-01
-3.839648854661248945e-01,-4.894923021942785835e-01
4.700721730932197473e-01,1.390954949777254562e-02
1.411195596761026239e-01,-6.504497954993889719e-01
2.602659262163583564e-01,-3.092601269814085896e-01
5.933961434335255358e-01,6.651752113896337582e-01
6.503745407881286189e-01,6.950106344818282045e-01
-7.320939442874749847e-01,-4.219738476803128191e-01
5.187505391315553327e-01,1.791822905214335016e-01
4.916144327690177840e-01,-3.039046346416398592e-01
-8.443832695107086339e-01,-3.425393362199879999e-01
-8.363190220256709884e-01,-3.913775358868628595e-01
-7.985779610981180721e-01,-2.682697561160594102e-01
-6.372571884693775113e-01,-4.097903620637249889e-01
-7.321032779259387668e-01,-3.527707902304772491e-01
2.878709796952354516e-01,4.779366624572677358e-01
-8.825584356614639692e-01,-4.343925356281924666e-01
-8.754015622061146473e-01,-3.933658146928862842e-01
-5.437372273032027303e-01,-3.641367051037059377e-01
6.513249770133516803e-01,6.859958595113194724e-01
-6.049031021539453823e-01,-4.183568610137551325e-01
-8.519008505491101335e-01,-3.770587842271486134e-01
5.249696018239742301e-01,6.954276238682302047e-01
8.085203248291362721e-01,-4.419979923755970597e-01
5.182200390120547118e-01,-3.591043357691759419e-01
-8.793614813902644878e-01,-3.649234111232867450e-01
5.157432669810998460e-01,7.429387551684625279e-01
-7.054007632725239896e-01,-2.904988003896044058e-01
-8.019970779785725590e-01,-4.097109290754687994e-01
7.118794699721013863e-01,-3.654580976235002887e-01
-8.474758682238510143e-01,-4.214626651582022432e-01
5.434161200613005782e-01,8.849400582415264949e-02
6.621973339648190571e-01,6.771365812106019400e-01
-4.998711300361414200e-01,-4.204636699478667139e-01
7.888031930020181770e-01,5.247295452974589658e-01
-8.092425987633371509e-01,-3.583763070645048510e-01
-7.660900605072219482e-01,-4.661565514752721850e-01
-7.826881657221286259e-01,-3.075571834707083729e-01
5.906411202289794105e-01,7.216726797000502236e-01
-8.638746627586008087e-01,-4.126021211501126329e-01
3.812258055478708885e-01,6.705246391425659924e-01
-8.644107868420815022e-01,-4.157786084736427301e-01
4.586487108113400657e-01,7.500368458277959505e-01
3.751503394325688134e-01,6.189238576678804948e-01
5.877599259078127858e-01,7.184742448553032013e-01
6.511283831161246427e-02,-6.366311319321562578e-01
-3.337755642426276648e-01,-4.125588487360907775e-01
1.440011926645619611e-01,-6.922909146539123482e-01
7.775980122207046819e-01,3.372269542679048882e-02
5.333441137774028729e-01,-3.050348301520909855e-01
-2.036822330014960158e-01,-5.857575496038581742e-01
