-6.378163655146304456e-02,-4.998718843338309514e-01
6.101825145590696886e-01,7.215039957721121056e-01
-8.627803211645027615e-01,-3.899979543426255746e-01
6.662294106125158377e-01,6.980401777204114921e-01
-8.596546728888400102e-01,-4.086531253547489584e-01
6.629561771586424124e-01,5.615164388257947170e-01
-6.006916956311387779e-01,-3.862266461191197764e-01
-4.219722612785030136e-01,-2.504063516708065484e-01
-3.827565539940598338e-01,-3.542105862996399179e-01
-8.262714137437511264e-01,-4.338441248421648355e-01
-8.043309476029001370e-01,-4.478327140788725402e-01
6.063797021442748347e-01,-3.947382347355400389e-01
6.056332689681290793e-01,5.263502029195280540e-01
4.667583177162460961e-01,1.402303182293031802e-01
-8.346081298423673189e-01,-4.027396662202327726e-01
-9.384226964550157479e-02,-3.675673690776704028e-01
-8.468850764173962986e-01,-3.353584354802396361e-01
-8.369332266121333186e-01,-4.088562289639728897e-01
-8.593162026405405385e-01,-4.438505045463336240e-01
2.020581896136216526e-01,-8.999528194526132951e-01
-3.717080664413659474e-01,-5.220781250806133533e-01
4.884367852381708008e-01,-5.651325699235508482e-03
1.242173247552981058e-01,-6.967284963928990216e-01
2.664418074082460230e-01,-3.786036366447580459e-01
6.014087842660854610e-01,6.569912026191148113e-01
6.515992671574744044e-01,6.927256024270611601e-01
-7.322229244033081619e-01,-4.220804109545934213e-01
5.332991575046539534e-01,1.424042274996066559e-01
5.064169514096873437e-01,-3.086615810402604243e-01
-8.404211784743380598e-01,-3.575524978653846220e-01
-8.324958116846697953e-01,-4.044718638335184080e-01
-7.909563642184374022e-01,-2.800388956492324000e-01
-6.071434873431887924e-01,-4.055781283803532311e-01
-7.193191574405912725e-01,-3.488289480640653362e-01
2.927798972595023197e-01,4.911269368887250519e-01
-8.718900538307019499e-01,-4.534194470583260417e-01
-8.659094129409028451e-01,-4.121440248726495059e-01
-5.353787623081044389e-01,-3.474537329660033480e-01
6.583989787801418636e-01,6.753759851570780848e-01
-5.940722019566474499e-01,-4.061217739639014779e-01
-8.438285253155906052e-01,-3.906578749390585692e-01
5.211592021485818016e-01,6.887178663813047219e-01
7.938884488430313358e-01,-5.022025791383392113e-01
4.951365879622186550e-01,-4.055064889397633765e-01
-8.682892438698689430e-01,-3.907054470486084896e-01
5.089433912604772736e-01,7.433540410234132922e-01
-6.979614018585329482e-01,-2.852103516517688897e-01
-8.022658785249457969e-01,-4.140468328375053741e-01
6.889955318736172840e-01,-4.496810034568907710e-01
-8.416194581891561777e-01,-4.317212046511178514e-01
5.773031061555840004e-01,5.811843105481173666e-02
6.656744753617518384e-01,6.734614389599011819e-01
-4.915958124079540803e-01,-4.150369270301013658e-01
8.027636481549427216e-01,5.288700854433742160e-01
-8.039861910061789629e-01,-3.672830261069340296e-01
-7.756758156947939353e-01,-4.658447926603146994e-01
-7.779053360765560976e-01,-3.172779827028313071e-01
5.889023620141911053e-01,7.230284928322057159e-01
-8.586338858523540063e-01,-4.293826107529729041e-01
3.801407270522968451e-01,6.725165043529685027e-01
-8.585004188837992434e-01,-4.303542269558675581e-01
4.604872809301999159e-01,7.488914247567942661e-01
3.952732676524617905e-01,6.161341952374685960e-01
5.899165618141261058e-01,7.162645876673604528e-01
7.865083076615124458e-02,-6.287431638381331123e-01
-3.343042866119306789e-01,-3.947567908713426887e-01
1.425671143356552484e-01,-7.100709239958593599e-01
8.073301840337940849e-01,-1.100459788980449535e-02
5.254161849550649244e-01,-3.551531014161367628e-01
-1.961662375994125129e-01,-5.968430147210230796e-01
-3.836069153126038800e-01,-5.584411471281484074e-01
-6.058282991214506419e-01,-4.564045096948843305e-01
6.701415653636781933e-01,6.581691743321764765e-01
-7.751583946622934151e-01,-4.270204102625297371e-01
6.670458286006489823e-01,7.131343561092727823e-01
6.678041318162382112e-01,7.168392777667254023e-01
-8.240344154552791123e-01,-3.489718367456494663e-01
-8.326469904737611172e-01,-4.229692981674085805e-01
-7.492075336623784665e-01,-3.880574818324752373e-01
3.100159857592839630e-01,5.753755351432082721e-01
4.425448843847590852e-01,1.277491480944708546e-01
