1.067733657215797459e-02,-6.176561158742905899e-01
5.675517261250515588e-01,7.276363577351077083e-01
-8.530726552778457039e-01,-2.512101959765854486e-01
6.361272935897237524e-01,7.047823637874914837e-01
-8.605170162864363981e-01,-2.955613889643322612e-01
6.446782477125680977e-01,5.729748414080998442e-01
-5.692733577859477867e-01,-3.613878427424828121e-01
-3.027420050873270152e-01,-3.791031301188272362e-01
-3.202447788010911456e-01,-1.993962068365850993e-01
-8.467512611833586389e-01,-3.603641274578590625e-01
-8.018299615779834744e-01,-3.750919084161226102e-01
6.351492242696713530e-01,-3.302367115120614649e-01
5.620743415672824206e-01,5.804283186803067540e-01
5.010037524251976793e-01,1.276521140206050564e-01
-8.335860705099873424e-01,-2.993080029980392243e-01
-4.418090220471445478e-02,-5.306080969883778531e-01
-7.691764449183108310e-01,-1.986826600586907576e-01
-8.360033684746299709e-01,-3.112578775292322852e-01
-8.796058189135554928e-01,-3.481273781020697289e-01
3.297648964859234977e-01,-7.674125431939955444e-01
-3.705080940188517635e-01,-4.590768508456025687e-01
4.636061524122161437e-01,-8.396200674235945738e-02
1.372674233555485623e-01,-6.490535559023212775e-01
2.750468712024937146e-01,-3.800733130057226683e-01
5.571438796102891056e-01,6.753431244538632416e-01
6.253217161735286078e-01,6.964904866612101619e-01
-7.097380191574004238e-01,-3.904708524179684170e-01
4.573177520372141425e-01,1.239844473292473354e-01
5.238796099613293178e-01,-3.581298006208902818e-01
-8.077861249161374380e-01,-2.436136596841811663e-01
-8.312290047010666427e-01,-3.103605191822664255e-01
-7.098226401106682015e-01,-1.664985605938759661e-01
-5.904017346289167634e-01,-3.974775135684437410e-01
-6.816458687980376796e-01,-3.054823889149493876e-01
3.717676492335876270e-01,4.084198301266969700e-01
-8.980593788149709988e-01,-3.487362176233281263e-01
-8.787376516625287071e-01,-2.962547649938073180e-01
-4.657492924814760071e-01,-3.923229624350867417e-01
6.277164164425460546e-01,6.815109612757419555e-01
-5.994124893980569135e-01,-4.411347713332563480e-01
-8.311869011282132513e-01,-2.805770751764783966e-01
4.925339430545677133e-01,7.217376403060787871e-01
7.774492692833318008e-01,-4.807841641778625164e-01
4.891027928917330847e-01,-3.989538601910136983e-01
-8.705791936944533571e-01,-2.510284112851700611e-01
4.657472181555285529e-01,7.461931816668480044e-01
-6.189001717599493801e-01,-2.652143166631117377e-01
-7.887692406239447118e-01,-3.449238699698172206e-01
6.893262766074750303e-01,-3.591807831368418191e-01
-8.413910979585600414e-01,-3.354007698970736251e-01
4.688582469662312957e-01,5.306063872007475007e-02
6.333390215944022517e-01,6.781331712968418080e-01
-4.577993430376506301e-01,-5.032050980489720660e-01
8.074902607154302858e-01,4.191421080536533728e-01
-8.037636392453286760e-01,-2.957033525365881377e-01
-7.553172898879676467e-01,-3.942374545234643146e-01
-7.250450224255927667e-01,-2.137238187231423892e-01
5.338783187035260891e-01,7.216755596403361395e-01
-8.710292426262165044e-01,-3.272753825390682381e-01
3.998806745153656861e-01,5.846389948478376564e-01
-8.652135165724723631e-01,-3.278501057138621388e-01
3.970779659234749404e-01,7.285549144826802825e-01
3.873798659089540686e-01,5.732583092541432279e-01
5.525563031405266168e-01,7.257117926007831121e-01
3.830555411327238313e-02,-6.931904663688597257e-01
-2.805651522338253323e-01,-4.444994119502483354e-01
1.421963502147811920e-01,-7.065918048042467703e-01
5.614511928504519744e-01,-2.122812280342525892e-02
5.471751856084579035e-01,-2.995348719628085910e-01
-2.154079405441641504e-01,-5.849683764664952434e-01
-3.581716677521162850e-01,-5.324508800519530682e-01
-5.946133090360535833e-01,-4.298855924735761058e-01
6.555812462410898211e-01,6.526787761867671733e-01
-7.626289335607627784e-01,-3.620837179868726663e-01
6.449457624889940455e-01,7.161820598539413441e-01
6.446069414489140614e-01,7.221421760159861813e-01
-7.931795338689349162e-01,-2.581312338557378849e-01
-8.351907491877512690e-01,-3.244544645004719952e-01
-7.534736306675368089e-01,-3.614786911018817439e-01
3.643923382087732032e-01,4.813620453215931017e-01
4.399258106637785604e-01,1.102859201145916512e-01
3.785155738267022563e-01,-7.437733769394072603e-02
6.541192494171478300e-01,6.578425861264789454e-01
-7.497555331308669579e-01,-4.409376200440675020e-01
5.627073516649443857e-02,-6.611239276742684190e-01
-4.694051757700211033e-03,-4.097318534117481703e-01
-7.209728711263512224e-01,-3.502150140151236712e-01
-3.547606773327320329e-01,-6.181158811547189380e-01
-8.616588063367115469e-01,-3.078793132352470319e-01
-7.047241715438694321e-02,-5.036741574365708463e-01
4.050143522033893273e-01,-2.157353496824427619e-01
-8.400348986501258164e-01,-3.580727793500731448e-01
5.188142702761542324e-01,-5.132085102403752819e-01
-1.084154612176768395e-01,-5.785062353572153482e-01
-4.425451852379656131e-02,-6.082291539869664199e-01
5.865799412347587616e-01,6.067841915096989780e-01
