-6.811488566590327698e-02,-5.460831444843660121e-01
6.041436179339079171e-01,7.265766928511161460e-01
-8.704683309691924054e-01,-3.634304381399073303e-01
6.604779979564111558e-01,7.026868410717544977e-01
-8.678576364963398460e-01,-3.841954601587136975e-01
6.547191501891403975e-01,5.805977331302444311e-01
-6.193984821772663407e-01,-4.102675954545289549e-01
-4.288399111533459096e-01,-2.417044097880107212e-01
-4.152318598502093283e-01,-2.982118454367131966e-01
-8.365349864532103386e-01,-4.244682967837393739e-01
-8.060020868955245499e-01,-4.392465680057567878e-01
6.372490887939700199e-01,-2.957882959665230072e-01
5.876740605561542319e-01,5.709860188316699947e-01
4.762413625188255950e-01,1.661859599654804953e-01
-8.411118839388072033e-01,-3.804441726731607187e-01
-6.079845478066450010e-02,-3.978918540239912427e-01
-8.491751052859350946e-01,-3.020626709457874259e-01
-8.388883268377628211e-01,-3.941036019670246526e-01
-8.687176189915739588e-01,-4.222374745115848316e-01
2.415016297469156636e-01,-8.785863510076366012e-01
-3.845159195818139697e-01,-5.180674281996677788e-01
4.896006839307810443e-01,-3.870415687087071580e-03
1.247049210370866357e-01,-6.702188785935316861e-01
2.402825319365952395e-01,-3.151186759466374498e-01
5.862814819326076510e-01,6.674240864093672343e-01
6.490311145709585228e-01,6.967538880127926992e-01
-7.503370598937200153e-01,-4.265016799006395853e-01
5.137215028571449071e-01,1.609239213358782949e-01
5.284266884892804272e-01,-2.438601481369080670e-01
-8.422829950367504148e-01,-3.351410154284517606e-01
-8.378113336560933933e-01,-3.928374169376241953e-01
-7.996321848476113381e-01,-2.686330038948749332e-01
-6.442758364842683383e-01,-4.147421845519049799e-01
-7.197082072086072868e-01,-3.461075692647945234e-01
2.923867153328433277e-01,5.287772466552513873e-01
-8.853365774098507224e-01,-4.276469353351902147e-01
-8.752057113493593166e-01,-3.894850404246583131e-01
-5.339393605292750422e-01,-3.649226581658648882e-01
6.468015518045795442e-01,6.866737973502399228e-01
-6.185547196050336094e-01,-4.320125383851755041e-01
-8.543018522359000499e-01,-3.680224773642547520e-01
5.334019314510111132e-01,7.052854012310421083e-01
8.339403979430421998e-01,-4.109806858297311849e-01
5.168761013967151374e-01,-3.592538100889501318e-01
-8.794347565513404019e-01,-3.600850626597418280e-01
5.120071666535307431e-01,7.491009470962738392e-01
-7.024701922806836363e-01,-3.020720546705446541e-01
-8.014097452285925405e-01,-4.107715747150576524e-01
6.817772241690973622e-01,-3.693697784450882815e-01
-8.475823083991326223e-01,-4.131697847097521858e-01
5.585408024641413949e-01,9.419020242897677142e-02
6.559653609788154149e-01,6.802974085931047243e-01
-5.117220440357139744e-01,-4.611739842179667925e-01
8.044561295696174286e-01,4.985473851478275376e-01
-8.148601107818644884e-01,-3.610136566866991026e-01
-7.799343140312886558e-01,-4.596619454903767554e-01
-7.794580843613343468e-01,-3.045764305636128877e-01
5.794396919258413270e-01,7.284356173360638786e-01
-8.679764819761898176e-01,-4.079159401961035547e-01
3.912268163066472404e-01,6.854575817686366923e-01
-8.677313902632391995e-01,-4.080989974003881304e-01
4.593665141293310494e-01,7.545407632257964403e-01
3.887588202514292712e-01,6.528159924563384786e-01
5.873361964571903737e-01,7.233597585079879488e-01
5.079744073822248934e-02,-6.275722438462153496e-01
-3.093766338944167194e-01,-4.716825638445257263e-01
1.440640514649250137e-01,-6.977713826176639156e-01
7.956100867621546113e-01,4.386999545392050726e-02
5.389468814032926103e-01,-2.747358996712649382e-01
-2.335128507136057796e-01,-5.985752228724438018e-01
-3.791020254968915926e-01,-5.684293399384320322e-01
-5.918560958051979348e-01,-4.612401157171898691e-01
6.635811816333352375e-01,6.635537329706918674e-01
-7.767947322238482055e-01,-4.150762679147502188e-01
6.633688037706219065e-01,7.164307251359418593e-01
6.632079200868828961e-01,7.186995854192320676e-01
-8.218196262320733858e-01,-3.261676938355040356e-01
-8.387750502247961482e-01,-4.048427051934182508e-01
-7.554344761434068634e-01,-3.907721721112166202e-01
3.307189339830518549e-01,6.217164731565016922e-01
3.938163785353188673e-01,1.632133177666660606e-01
3.356257389893762544e-01,2.119009002203104189e-02
6.611582727640631374e-01,6.809361818146402179e-01
-7.435740697532778887e-01,-4.938236259776718207e-01
2.802817610141319568e-02,-6.376060840400999963e-01
-1.047552599308683025e-01,-3.398436662941322628e-01
-7.607718925251395481e-01,-3.868342207950638545e-01
-3.436339227131587348e-01,-6.817196283561700598e-01
-8.640423020438963153e-01,-3.980929214126406879e-01
-6.186763352332209920e-02,-4.519760620767700465e-01
3.472701414899801442e-01,-1.832890483271815141e-01
-8.370465477819954980e-01,-4.243088654862890441e-01
5.022737196210061983e-01,-5.384630207166423155e-01
-1.857167707505795184e-01,-6.266261198192686344e-01
-1.421764184620632476e-01,-4.421815469557461298e-01
6.220780862073436168e-01,6.176634610721730700e-01
6.448311254006190429e-01,7.151718428909674685e-01
6.328871247807978939e-01,1.340012653819426802e-01
-7.767802057803346871e-01,-4.530273844758727075e-01
-8.714261123998324754e-01,-3.545207862454262671e-01
5.093060973157521598e-01,7.440309007937480068e-01
-8.852624606615376868e-01,-4.250262610995840240e-01
6.008269696983854491e-01,7.196430322422691095e-01
6.156987529811499549e-01,7.198840503101234800e-01
-8.162127409454628113e-01,-4.771618155396888938e-01
-4.844069046329199657e-01,-5.227382783164821189e-01
-8.523164444028890063e-01,-4.452187443957338342e-01
-5.503826066554557972e-01,-5.612250638391124147e-01
-8.628340021690616979e-01,-3.623704855961656923e-01
5.769482882808046886e-01,6.964932216454481351e-01
5.200236051214138788e-01,1.284949998897311763e-01
-8.673676433738275460e-01,-4.349383056844294271e-01
3.528579651173709975e-01,-4.701104064789448644e-01
-7.968759261865856480e-01,-3.445975387885070740e-01
1.668810947643049603e-01,-2.104885985626714362e-01
-3.669421843755106549e-02,-7.005585521094160883e-01
-8.242938428935696615e-01,-3.906586353320865013e-01
6.615318371070006975e-01,7.133800628841497904e-01
9.416715305516553114e-01,2.070885715104020530e-01
3.784199622563711451e-01,-6.906546345620914740e-02
-5.444764633149711264e-01,-2.935166825490049258e-01
-3.176544243257768407e-01,-5.145505573236561769e-01
-8.248199393259307843e-01,-4.610585926701658566e-01
-7.927698297029917018e-01,-4.411598354080731310e-01
-7.341961376905880021e-01,-4.254010548728643371e-01
-8.101217746682255472e-01,-4.171724047754131193e-01
-7.542473843995024518e-01,-5.098850066476732223e-01
5.178211092604237953e-01,7.244699164847034911e-01
-6.655432171184396672e-01,-3.910774738605553025e-01
5.797279914313924198e-01,7.128572848966439057e-01
-7.339330913676489487e-01,-3.091709110258309412e-01
-8.138853813707560558e-01,-4.320955379997990509e-01
6.613050659399029030e-01,7.073657054656209420e-01
-8.675242968862423298e-01,-4.208421668629924728e-01
3.863201789110903839e-01,2.582648564335114361e-01
6.478644818855132659e-01,7.068937106746232546e-01
-8.443543594960579712e-01,-4.541233305045140334e-01
-8.667696636547825850e-01,-3.810528595999346790e-01
-8.375370472295063928e-01,-3.083638927270392904e-01
5.356966425472192705e-01,7.337997108425466930e-01
-7.292416208170716674e-01,-4.811036856752478053e-01
6.644171505224841789e-01,7.196331124142026914e-01
5.212817711225201656e-01,6.634799060293494755e-01
5.889295299751240442e-01,5.440453096553755641e-01
4.540992719388212140e-01,7.633333558830859289e-01
-8.296063450537847217e-01,-3.953580148595824961e-01
5.624020840039631874e-01,6.654854622374669626e-01
-3.605445135840846388e-02,-6.283060724578711786e-01
6.114427217964559791e-01,4.367184731390771901e-01
3.677931298175036168e-01,2.502026281892987258e-01
-6.971109747398487322e-01,-5.415127933739631860e-01
6.236166736178219150e-01,4.377420809765465437e-01
6.315566129121997774e-01,6.809365376437993556e-01
5.853178983176476891e-01,7.049282936522621723e-01
6.588657162954234536e-01,7.179380875497901604e-01
4.007954649360418453e-01,-9.255833977882890751e-02
2.042555117614601734e-01,-4.930727089068372426e-01
-6.654952706410177665e-01,-5.519938692139424452e-01
6.579958816025439639e-01,7.177699633251668487e-01
-7.918058078373583220e-01,-4.904586683137126535e-01
6.541966851564211538e-01,6.917753171845381077e-01
6.195768059941170192e-01,6.097157737728039484e-01
4.223674321691677780e-01,1.870416617772593104e-01
6.611987173042543908e-01,7.167193312156939777e-01
1.820371867503868535e-01,-7.633240337337529047e-01
-1.948746335110996541e-01,-3.935814418790576918e-01
5.146839550214657999e-01,6.567886920049454957e-01
8.629126537842755906e-02,-6.640960269905729074e-01
-7.903530461200969359e-01,-4.383516862105289458e-01
4.898966655030052020e-01,7.265058236972051775e-01
3.387797084388223245e-01,6.280261776373708971e-01
-7.412604637791625484e-01,-3.978180342784360390e-01
-7.161707584148151451e-01,-5.206435701670139027e-01
6.059372833959975058e-01,6.326319800304748275e-01
6.127094236916766912e-01,6.470953961764960294e-01
1.528003822016422708e-01,-7.156137329376841549e-01
-1.916960210569615131e-01,-6.236705110579346956e-01
-6.475101846207619305e-01,-5.065455492215864552e-01
5.502624397435726955e-01,6.742323540952328553e-01
-8.634392459358166683e-01,-3.685306302312673088e-01
-5.518200983189314179e-01,-3.859273821952722838e-01
6.288456117161040915e-01,7.017226354483737660e-01
-7.745403440593132682e-01,-4.922798002779413262e-01
5.781576814625721816e-01,7.009357878322218793e-01
6.379120276229549580e-01,7.159238981249852474e-01
-4.963094124813489244e-02,-2.938827092930579865e-01
-8.722346233044212527e-01,-3.985695166457777217e-01
6.432709648340863007e-01,5.290433450246836422e-01
5.471240022831032057e-01,-6.162126350021125409e-01
5.989474214119635542e-01,4.649557045748569650e-01
-8.719005788796185819e-01,-3.662896980943107783e-01
-4.621774408793319355e-01,-4.850323962186969817e-01
6.551924271136040367e-01,6.698190377049973998e-01
6.566020039314255374e-01,6.390029265356990118e-01
5.019598438179394551e-01,7.504888099370262688e-01
-7.156651102530023900e-01,-4.568237890528666911e-01
-8.675664916926465464e-01,-3.463302692632802549e-01
2.473626656716854944e-01,4.577427546362698441e-01
5.643310969510297870e-01,-4.255915892621565111e-01
1.385069604439858326e-01,-5.704697463053509665e-01
8.817273729363772627e-02,-6.616079742719531698e-01
-3.495333369487465536e-01,-5.081540911373444436e-01
-8.327725407337428498e-01,-4.071957590670782778e-01
-8.783381364089625221e-01,-3.905918779765138460e-01
-8.694534934590386621e-01,-3.618105976190711948e-01
5.964170795557247606e-01,7.200181222777588541e-01
-4.067865059195379662e-01,-2.359293437306989316e-01
-7.734889725230701396e-01,-3.052537085445891640e-01
-7.279280595530782660e-01,-3.135923748075488127e-01
-4.308356098844056542e-02,-6.022308462840176846e-01
-8.050370191375114670e-01,-4.536853555302980956e-01
-8.394531745422035840e-01,-4.016664385636439794e-01
5.589515511225042754e-01,6.503503223269062605e-01
-8.094341551124371037e-01,-3.174910475991597480e-01
6.197467112004628742e-01,6.684327982538780244e-01
5.695982046377807695e-01,6.409850350230987814e-01
-2.194569970166556083e-01,-4.961918061947874770e-01
6.522206672989967480e-01,6.989611548321694734e-01
-7.294863420475187210e-01,-2.761271853115177533e-01
-7.687109108082372799e-01,-3.759088365619950856e-01
3.432590248361253593e-01,1.248088255721987311e-01
6.245470500366004929e-01,7.063536070646340148e-01
-8.670998555380970974e-01,-3.302847745233126187e-01
6.299293795255651585e-01,6.983344579718947509e-01
3.905440579855123939e-01,6.651977701097621098e-01
-6.156146215398321520e-01,-2.537886209903451595e-01
6.551953937882840640e-01,6.357522803167255931e-01
6.616012347108851666e-01,7.099755857223613020e-01
4.493047290329240107e-01,7.346101553831383413e-01
6.748917624565330398e-01,-3.493740047517923664e-01
-7.798289659703023791e-01,-2.894982363033311579e-01
-7.720130865705923107e-01,-3.291672899959458554e-01
4.546907544413447133e-01,6.265424944950821473e-01
-7.902074525188681475e-01,-4.686654237339639706e-01
-2.185054696189619727e-01,-5.500539183829981082e-01
6.652117619732761389e-01,7.196536028403098806e-01
5.228669592694914492e-01,6.963357237151693857e-01
-8.692026134126082937e-01,-3.820416585444238455e-01
8.420555499529904786e-01,-2.236739916170297215e-01
5.991608699415633676e-01,6.925850364812617954e-01
-6.662480032107768180e-01,-4.554231502520490471e-01
