-2.881278861789288853e-02,-4.778421378699136413e-01
6.019112259424688194e-01,7.284434030624336032e-01
-8.677909657044138303e-01,-3.770387630380344635e-01
6.561162271916395339e-01,7.062908596831818375e-01
-8.638030770920795964e-01,-3.983361974333227140e-01
6.527535933026085146e-01,5.758383243445200916e-01
-6.306471163695548388e-01,-3.643567965852488322e-01
-4.247423324127010402e-01,-3.036646098508850589e-01
-3.910570642202603198e-01,-2.925627693566032472e-01
-8.341029956795108502e-01,-4.276115217862577755e-01
-8.069991883935350163e-01,-4.460524619721480954e-01
6.635444161240597882e-01,-3.097873127262940063e-01
6.000679354072909755e-01,5.541563868891660194e-01
4.819905876852216275e-01,1.690829427831789522e-01
-8.390115841447890466e-01,-3.961146570333358707e-01
-4.353145199720490077e-02,-4.197011035513184551e-01
-8.464684901134594819e-01,-3.209531957507238409e-01
-8.381876169981681279e-01,-4.038323826332316790e-01
-8.624130001109491239e-01,-4.357390486817040443e-01
2.076701150238074445e-01,-8.962360735403469558e-01
-3.989494277026646718e-01,-4.973294195506948179e-01
5.053067241927166053e-01,-2.839355091096405770e-02
1.310727765678937062e-01,-6.968497384178909959e-01
2.749619675335380764e-01,-3.761585553673564841e-01
5.872963776484353415e-01,6.647488139692119269e-01
6.468113722195438786e-01,7.003719708687271561e-01
-7.429384157753261553e-01,-4.239918726759490664e-01
5.326484707435550359e-01,1.618528804987710290e-01
5.146428431490147615e-01,-2.745904916480809699e-01
-8.444209766325706523e-01,-3.521998310867119897e-01
-8.345503083568022173e-01,-4.011725084420783571e-01
-8.006247459343434070e-01,-2.798815879482760005e-01
-6.309482943526871779e-01,-3.979073325383147841e-01
-7.261993086906883832e-01,-3.564803582071560673e-01
3.094758297292370952e-01,5.032717355495888167e-01
-8.780791278521914434e-01,-4.445827822836384002e-01
-8.701317941032346015e-01,-4.020858049394238076e-01
-5.480953194557316444e-01,-3.496335428287360991e-01
6.455008451586786711e-01,6.884975194770597273e-01
-6.116608226107889124e-01,-4.188176329014386412e-01
-8.475639989273834329e-01,-3.829961166857199784e-01
5.187527716822963875e-01,7.024890812543165275e-01
8.050661945271259112e-01,-4.741995292471229972e-01
5.244689663010488889e-01,-3.454395660758584619e-01
-8.723525340591312682e-01,-3.753894862603338600e-01
5.147591176821129100e-01,7.476132397857889744e-01
-7.136952659630226847e-01,-2.949219930899124598e-01
-8.073780994340313821e-01,-4.141594994598484791e-01
7.042469199844562100e-01,-3.978779598145942842e-01
-8.434069344991755868e-01,-4.261902797567447831e-01
5.705448941495538939e-01,6.396665722539016108e-02
6.565455833600559732e-01,6.802057393241418559e-01
-5.101541626658009365e-01,-4.191098334269957038e-01
8.067992535563328627e-01,5.152515000145735380e-01
-7.992136271957933635e-01,-3.553081304286029862e-01
-7.739370005601657887e-01,-4.633022963820972451e-01
-7.803127436260365313e-01,-3.203342560649491411e-01
5.866202284959264324e-01,7.274366540015029248e-01
-8.637487182119483187e-01,-4.200954430022543207e-01
3.870489187627971228e-01,6.819712663436247047e-01
-8.631941431423924005e-01,-4.206514887565333538e-01
4.606449680065583530e-01,7.511901437718853103e-01
3.998141622962421704e-01,6.383854126054510081e-01
5.800081182857120821e-01,7.243465284861900777e-01
5.283015331201441900e-02,-6.457738401073737089e-01
-3.276867145036569950e-01,-4.334987290239714075e-01
1.489828959393017793e-01,-7.025501845867950790e-01
8.060294201323989771e-01,1.174806207289047499e-02
5.267687732385940569e-01,-3.447535665048734321e-01
-2.115599466241435134e-01,-5.923035234887269462e-01
-4.026272454882319773e-01,-5.537034733514778484e-01
-6.213606038139024568e-01,-4.599125189353758247e-01
