-6.173837299659708233e-02,-4.994498918566208090e-01
6.071124395659502904e-01,7.217875651101157697e-01
-8.635158450433084720e-01,-3.927738598325701824e-01
6.650339282296134913e-01,6.968686631807157195e-01
-8.592030286324036092e-01,-4.120417950648434524e-01
6.586040567661258782e-01,5.730485229602144681e-01
-6.039411915067096626e-01,-4.101203901608314606e-01
-4.272946423531037707e-01,-2.650453722565310755e-01
-3.835035488429258677e-01,-3.558246265616170634e-01
-8.247288858046729620e-01,-4.430621676669688758e-01
-7.994607119813672558e-01,-4.585836181588242577e-01
6.103751412562555823e-01,-3.940939035055023854e-01
6.032743349605954597e-01,5.442833237795555723e-01
4.697153421292893372e-01,1.516001656398644759e-01
-8.334617803943294989e-01,-4.081408009109079305e-01
-8.898612295734613375e-02,-3.603803212009446533e-01
-8.473813740860711707e-01,-3.388604519254571068e-01
-8.368107692344951554e-01,-4.161446060504269129e-01
-8.577679342389857853e-01,-4.473688822342456461e-01
2.104705471390753146e-01,-8.997284029039326336e-01
-3.762331721514451388e-01,-5.344635745037454866e-01
5.048101246929237451e-01,2.434504941872954464e-02
1.260296064769696467e-01,-7.023835213066368377e-01
2.671663657484817933e-01,-3.793538096332533249e-01
5.992535984334111943e-01,6.616335298570271695e-01
6.496031532582928758e-01,6.933239601912598582e-01
-7.278399595372483377e-01,-4.343189956594320500e-01
5.421377407610381560e-01,1.641915820598724152e-01
5.097300602639140976e-01,-2.950634726410544251e-01
-8.406374079529543852e-01,-3.612613155665123088e-01
-8.312817289562802747e-01,-4.119821344880956193e-01
-7.927949192676524426e-01,-2.870373544280462319e-01
-6.146037828994972418e-01,-4.180420837981457804e-01
-7.194484312607508647e-01,-3.617520332018398510e-01
3.058362344692889256e-01,5.038310777293227849e-01
-8.712207156968405641e-01,-4.545165246878258292e-01
-8.663405288386185621e-01,-4.136768964437683160e-01
-5.402743937591295564e-01,-3.555580005900876306e-01
6.548453496883100966e-01,6.732955251733615532e-01
-5.870157498092144488e-01,-4.245127856615971695e-01
-8.434733950878501307e-01,-3.941290033877661858e-01
5.236984202868982807e-01,6.915995511904250437e-01
8.095632654581935705e-01,-4.824811026916236978e-01
5.020565796624980592e-01,-4.030296518305500064e-01
-8.688969190388260433e-01,-3.941629551385105179e-01
5.111765737447406810e-01,7.440362650735002914e-01
-7.017083093734673982e-01,-2.985395203269700648e-01
-8.013951220925491503e-01,-4.254404110116893345e-01
7.147059841583712769e-01,-4.252212689544003776e-01
-8.401913586830837000e-01,-4.375703831430767243e-01
5.984248449044490270e-01,6.840920388259962015e-02
6.632231688518867019e-01,6.723650772465190606e-01
-4.933463994078807202e-01,-4.354672179147501265e-01
8.022727309594196443e-01,5.302490274392644976e-01
-8.040562085168736495e-01,-3.785137291057545927e-01
-7.731915617759205217e-01,-4.773947628666925236e-01
-7.785068152396934504e-01,-3.278608136023730135e-01
5.882206664474997071e-01,7.236923023538680555e-01
-8.581973124757817928e-01,-4.325125716386444830e-01
3.865717690813670337e-01,6.779812705424564934e-01
-8.578200886530409353e-01,-4.335606971315380531e-01
4.644688999984274425e-01,7.510945152932486657e-01
4.016147391390906263e-01,6.282493444492792678e-01
5.889657431328548798e-01,7.172732080094916807e-01
5.760116916882546123e-02,-6.429864999761409905e-01
-3.403711882164536240e-01,-4.097930603684178941e-01
1.349538668477022474e-01,-7.087067382543850158e-01
8.087141160125417283e-01,5.980560775923368308e-03
5.350291612977324807e-01,-3.413283255196002397e-01
-2.009504184383455183e-01,-6.064509694656029515e-01
-3.896503634382990078e-01,-5.722354610693420884e-01
-6.026104592826010409e-01,-4.726285768530641418e-01
6.667710093811830552e-01,6.593121627521344452e-01
-7.743795254512748638e-01,-4.406081951255780838e-01
6.654298028462836134e-01,7.122726759416025955e-01
6.658755719403862683e-01,7.161950058378869777e-01
-8.235369135264184459e-01,-3.553211706590500008e-01
-8.312817346057199686e-01,-4.293660056089444454e-01
-7.468516783368608358e-01,-3.949504547629404394e-01
