-5.971589352253858785e-02,-5.549609079689435953e-01
6.148373801968949337e-01,7.222403463931774681e-01
-8.702665177248083417e-01,-3.465979528846711566e-01
6.660893723608375394e-01,6.995285347495875383e-01
-8.694397256297793364e-01,-3.689726025326238168e-01
6.665824630280564600e-01,5.480535949262480555e-01
-6.516846887318031856e-01,-3.659466149825336134e-01
-4.561074093017380426e-01,-1.974927453797913346e-01
-3.831987315279301032e-01,-3.138983448207420257e-01
-8.492637547179283652e-01,-4.019886466473879261e-01
-8.223262110647736600e-01,-4.134996674173733178e-01
6.260548015945485156e-01,-3.347318388735886496e-01
6.014872802190681655e-01,5.622624633261968929e-01
4.493893816999305901e-01,1.621997996535247399e-01
-8.427169136117993453e-01,-3.736253801012611175e-01
-8.758094084175184479e-02,-3.994173470355526501e-01
-8.397822036099791276e-01,-2.797877565509009901e-01
-8.497846996403400910e-01,-3.698221918865460811e-01
-8.745530058776993521e-01,-4.081103819998870841e-01
2.324989056482618111e-01,-8.774267739846800529e-01
-4.038089929846821469e-01,-4.881759301830936870e-01
4.533036647982693901e-01,-4.022639105891191724e-02
1.249438124162408348e-01,-6.835488639972175928e-01
2.594788205105115209e-01,-3.262156078128085612e-01
5.903619268349852289e-01,6.630871000762623702e-01
6.569572505988636735e-01,6.921701764093012299e-01
-7.593534280220232136e-01,-4.006375531068641083e-01
4.779308530101530339e-01,1.601223183582482223e-01
4.890614829182871603e-01,-3.217100438684608044e-01
-8.422498933129836107e-01,-3.165758649974661498e-01
-8.435758635989931697e-01,-3.597592309961780144e-01
-7.849644740648559216e-01,-2.315972938735389175e-01
-6.463808318763253347e-01,-3.849393544662901290e-01
-7.214654271213319925e-01,-2.995523101511023967e-01
3.395372836554999552e-01,4.759173555414800694e-01
-8.898000673701657037e-01,-4.168451070043706630e-01
-8.764211002040285248e-01,-3.721068824639562345e-01
-5.247470465664795247e-01,-3.767467186602319051e-01
6.532808892100476772e-01,6.829329480477213110e-01
