-4.667605866912703100e-02,-5.294478104621976877e-01
5.998863445623611179e-01,7.282228121193968784e-01
-8.619576525756464935e-01,-3.821183356035717793e-01
6.591221446108259663e-01,7.038788462172865801e-01
-8.588347664341919874e-01,-4.098321162465282108e-01
6.550316863231157027e-01,5.727537438946828097e-01
-6.182863977460401061e-01,-3.925295589028839349e-01
-4.127706405458852479e-01,-2.630185889393683030e-01
-3.967318774822410909e-01,-3.371749912188601317e-01
-8.266050874257467873e-01,-4.366317916150664891e-01
-7.992896535530493729e-01,-4.540456604577350896e-01
5.991115092064663861e-01,-3.363552116833784522e-01
5.918026748642598589e-01,5.693376299221752923e-01
4.741093394190917243e-01,1.606230154461267823e-01
-8.287220743116064936e-01,-3.989769006399629947e-01
-5.116358606210986287e-02,-4.245243215140587778e-01
-8.414824144848608301e-01,-3.234566535909704221e-01
-8.317078124693160213e-01,-4.116450742299354038e-01
-8.571391011106107571e-01,-4.441404459682440353e-01
1.690244495619070142e-01,-9.089356604546250384e-01
-3.696548588613111641e-01,-5.509865919497016762e-01
5.135097123605281144e-01,-9.769154536420609700e-03
9.270164306051673075e-02,-7.102197547930771959e-01
2.551529318408001790e-01,-3.512531343886118873e-01
5.891770873003253639e-01,6.741832798520995818e-01
6.467746067976560820e-01,6.973608323508038165e-01
-7.291642959189008621e-01,-4.325729282951150667e-01
5.191385790632742081e-01,1.475817644425552189e-01
5.231413423597112144e-01,-1.983722767316493385e-01
-8.380982688935381120e-01,-3.540860832171220385e-01
-8.283000310901098562e-01,-4.052911370269171587e-01
-7.924301316417509122e-01,-2.811949285878441729e-01
-6.221093955665032427e-01,-4.035108715654338041e-01
-7.135346346809704476e-01,-3.649260669160819259e-01
2.777241289975105887e-01,4.961433245562913985e-01
-8.748900226746623154e-01,-4.483143017103319861e-01
-8.665315779505233795e-01,-4.080518110389168562e-01
-5.242898485072278181e-01,-3.784138409653443613e-01
6.481414472646236380e-01,6.863724371070569763e-01
-5.930314909236750198e-01,-4.429658972992698285e-01
-8.437521693118245070e-01,-3.825334552517452580e-01
5.282767888764048347e-01,7.039120499870027414e-01
7.982144625781525393e-01,-4.849389775691831939e-01
4.819810461132288393e-01,-4.039687966785850404e-01
-8.680440992837709091e-01,-3.836959492813466488e-01
5.136585190081931485e-01,7.475339872243222938e-01
-6.931617075073729373e-01,-2.860569283142933017e-01
-7.879224244039947367e-01,-4.286345626682514509e-01
6.796288800540762898e-01,-3.808890559271722043e-01
-8.383189972401526857e-01,-4.310602570608466633e-01
5.773075835506494835e-01,8.126691734586229121e-02
6.589776393426007850e-01,6.789225280648563121e-01
-4.907470087936056102e-01,-4.627785153923666961e-01
7.932198161323197327e-01,5.298583174782408589e-01
-7.936699775760126530e-01,-3.700195342389496211e-01
-7.664961568231151157e-01,-4.834237057288850448e-01
-7.650566431194525396e-01,-3.258862003608735680e-01
5.772101809098496572e-01,7.274552468589179366e-01
-8.574635987925975922e-01,-4.270182760650820253e-01
3.874745277357358186e-01,6.863028731964184725e-01
-8.573838018320503185e-01,-4.278473399952655853e-01
4.614854953535614257e-01,7.532211324948253628e-01
3.963783900827136941e-01,6.495661241902291883e-01
5.833208746693898661e-01,7.253856296003233783e-01
1.431953118979873221e-02,-6.439937256464904891e-01
-2.975355633463817040e-01,-4.802411063167729699e-01
9.376377052351506092e-02,-7.094914899297353195e-01
8.110721349306212469e-01,2.054990407579262296e-02
5.218124229644838241e-01,-3.546497023247349722e-01
-2.256709053987567271e-01,-6.211654803306853045e-01
-3.776229945600401705e-01,-5.667298115192243024e-01
-6.054437087038989640e-01,-4.778898249019232214e-01
6.713539131961807627e-01,6.573278064205779758e-01
-7.715539083369216122e-01,-4.294971360872273380e-01
6.616893865019125576e-01,7.185249696846659484e-01
6.614102292645169801e-01,7.216712244738245907e-01
-8.203545369587855740e-01,-3.527449573580077047e-01
-8.287985819739961402e-01,-4.238409114061211236e-01
-7.445466168471691626e-01,-3.955586457502045516e-01
3.177352275905392931e-01,6.126171357434393450e-01
4.249422790513533998e-01,1.576876959744161755e-01
3.644726751247795993e-01,5.283158720626611807e-03
6.606768663839061029e-01,6.816072717294654471e-01
-7.449539257272784765e-01,-4.985704108308792737e-01
-2.419799942357108921e-02,-6.619254844977046082e-01
-6.586911207597358209e-02,-3.702671812543843477e-01
-7.339864371594880810e-01,-3.985992530140358148e-01
-3.544627352493827099e-01,-6.898162651816173163e-01
-8.565183914315263047e-01,-4.184846676953767886e-01
-6.452933400642339723e-02,-4.538702192063794327e-01
3.257329114058229447e-01,-1.749053873578411411e-01
-8.268090740007738582e-01,-4.416864095425789838e-01
4.640609890684934125e-01,-6.020868316484075944e-01
-1.932691130475300834e-01,-6.712913105770084154e-01
-8.622968264120040027e-02,-4.988834558812147990e-01
6.088944687622314111e-01,6.211559796583777660e-01
6.386451682802350982e-01,7.198663691846475254e-01
6.571626908226737562e-01,9.849434526865095962e-02
-7.612247898473130103e-01,-4.685523082463601829e-01
-8.666323463598609722e-01,-3.731732310967617594e-01
5.122812579371762709e-01,7.457922286107643295e-01
-8.735731036739544653e-01,-4.464829308494812077e-01
5.966650648475948504e-01,7.237249293005433293e-01
6.080962209572420285e-01,7.247716737401102005e-01
-8.099778653859984745e-01,-4.964184633284487447e-01
-4.581858127774267042e-01,-5.400988489698330675e-01
-8.423057899965904483e-01,-4.629177345708151980e-01
-5.516886293964129440e-01,-5.676049896460638733e-01
-8.567142079177447744e-01,-3.834939597092613117e-01
5.657349562755933370e-01,6.960386171961593371e-01
5.314877457999241939e-01,1.237362045230669394e-01
-8.567255957222477125e-01,-4.550871292617444386e-01
3.305663975952016220e-01,-5.116096484039384107e-01
-7.828684236144247688e-01,-3.603886958337806923e-01
1.947284433474897880e-01,-3.204582110678980689e-01
-8.069008738166454087e-02,-7.141816745398656963e-01
-8.166403551371378411e-01,-4.003534060898471525e-01
6.617731100240585862e-01,7.160582124693253281e-01
9.418086544515487102e-01,2.208992409072192686e-01
3.991688310868458656e-01,-9.174697566078951483e-02
-5.173116884230613000e-01,-2.519496988485247502e-01
-2.594342192964707583e-01,-5.238285928550552306e-01
-8.116257771520793973e-01,-4.787877418585718137e-01
-7.887082765896414882e-01,-4.554549520456551703e-01
-7.246460477448569693e-01,-4.202735921202862546e-01
-7.940058659610725877e-01,-4.321415669777654567e-01
-7.432943733521968355e-01,-5.185960556359564544e-01
5.193220257031209153e-01,7.292803365265030369e-01
-6.545448930249060382e-01,-3.968157202707162101e-01
5.768983607406369396e-01,7.154027061025688417e-01
-7.212330466375630467e-01,-2.869802434096541677e-01
-7.965365408221263266e-01,-4.481499017793415529e-01
6.620787371032248458e-01,7.090239137202024589e-01
-8.547810417899037727e-01,-4.407693455697516693e-01
3.599417735432240972e-01,2.797371267810715989e-01
