-8.475342223880424908e-02,-5.191646922049297785e-01
6.160122115356082562e-01,7.217398516123724184e-01
-8.676484016389076626e-01,-3.578070394492491868e-01
6.648516035322340478e-01,7.023077355634503860e-01
-8.645981703748768510e-01,-3.872210372224597630e-01
6.630297810704106620e-01,5.807560913090605847e-01
-6.260381926230046412e-01,-3.898825300463551469e-01
-4.711192550893460451e-01,-3.231355321927912305e-01
-4.044464406197140760e-01,-2.670409813028556956e-01
-8.354232882771933655e-01,-4.215390841215676532e-01
-8.112006676613485734e-01,-4.314574709532639774e-01
6.194316206540813052e-01,-3.294374105232912853e-01
5.991334980736137128e-01,5.676851495931463099e-01
4.736424875195273665e-01,1.763211465573092107e-01
-8.367809988761886197e-01,-3.799823191469834383e-01
-1.040379211149369543e-01,-4.025823606911393959e-01
-8.447008544851002387e-01,-3.048337148830721488e-01
-8.369096313454419400e-01,-3.959423229009743084e-01
-8.660902714012386205e-01,-4.237280119117454724e-01
2.067827219875758293e-01,-8.890048267527678183e-01
-4.042929753980953889e-01,-4.819010504751128354e-01
4.888232555103757537e-01,-1.198010219025268629e-02
9.041899432593887564e-02,-6.958379259996028132e-01
2.436218645236382374e-01,-3.549938643001701588e-01
5.989210758643435106e-01,6.683663725358753860e-01
6.544490862614110727e-01,6.961806448297563898e-01
-7.431694514664509699e-01,-4.114864908514708763e-01
5.321173790918569679e-01,1.854713469964223704e-01
5.124210325990899983e-01,-1.767728589062835254e-01
-8.395417335129140568e-01,-3.346818556052504334e-01
-8.342687868496337922e-01,-3.822735548898516522e-01
-7.893881049517054160e-01,-2.568108654982583783e-01
-6.263180744781081666e-01,-3.702128721871579264e-01
-7.187135763039734782e-01,-3.319245131498468893e-01
2.975682723585551526e-01,5.300852601476085946e-01
-8.832092376910291032e-01,-4.321377822817142333e-01
-8.731029437370146917e-01,-3.876778235048821131e-01
-5.288614940450636626e-01,-3.789080066968998906e-01
6.553704691085285861e-01,6.868178087011617139e-01
-6.067423378145164747e-01,-3.986210606506068177e-01
-8.505548679204888440e-01,-3.709441814731019860e-01
5.421394825260567041e-01,7.021862610473220689e-01
8.121026379259472794e-01,-4.543367023430929241e-01
5.054914216875541211e-01,-3.467959864710244977e-01
-8.778614924237738704e-01,-3.598234654462849069e-01
5.325962350810201640e-01,7.442038961720620627e-01
-7.070308403458001045e-01,-2.862085758561033755e-01
-8.022494011542703474e-01,-3.998344990540947386e-01
7.041208496692394903e-01,-4.294523490213911776e-01
-8.481021837503186500e-01,-4.149498557314137415e-01
5.682016146426684955e-01,7.568642009468089238e-02
6.645135540703389632e-01,6.782346377475275689e-01
-5.183800779897798083e-01,-4.065305384419055090e-01
8.138392573715526046e-01,5.114542312325229823e-01
-8.088361274578658167e-01,-3.489058102169480535e-01
-7.737278757326281342e-01,-4.478647810580799193e-01
-7.834370842792611755e-01,-2.891257982403488414e-01
5.933781959854553811e-01,7.227170916153697888e-01
-8.660101141918009615e-01,-4.085257328161550072e-01
4.102995548585243735e-01,6.826329295191109203e-01
-8.689618197584346726e-01,-4.074486576515978786e-01
4.846595885540021520e-01,7.504340660955420850e-01
4.247375004278189925e-01,6.474841554284991307e-01
5.980465184747463248e-01,7.155996162969985308e-01
3.560528420506020586e-02,-6.075755056193721249e-01
-3.492796117889267471e-01,-4.504366308744835457e-01
1.003140703044435311e-01,-7.145965116745131018e-01
7.984835724833971859e-01,4.182994755014241006e-02
5.378549599559171446e-01,-2.900860281937698293e-01
-2.313943886647167048e-01,-5.952981357386553096e-01
-4.032082072878434009e-01,-5.437414821616569638e-01
-6.193672344928078388e-01,-4.609095408446218234e-01
6.672979044192046683e-01,6.650347154188670507e-01
-7.809586778609837188e-01,-4.085493051543566678e-01
6.661663555998342812e-01,7.154054527996841495e-01
6.665556147070127446e-01,7.164589797156706297e-01
-8.270832153755667271e-01,-3.244180389601860059e-01
-8.401703601146616185e-01,-4.062829795091392748e-01
-7.625208185076391976e-01,-3.917928633004609251e-01
3.617816412139766014e-01,6.118972213763637091e-01
4.181586094631102868e-01,1.645575307293984380e-01
2.964993082069580232e-01,1.438396259135112272e-02
6.672197132120645247e-01,6.839242428815573982e-01
-7.524219505833994459e-01,-4.817428459436215449e-01
-2.876451532207281031e-02,-6.694255851918509137e-01
-8.987254963255235374e-02,-3.686735013737041933e-01
-7.523364143047310826e-01,-3.856994468611780191e-01
-3.612534066544933475e-01,-6.509215558591080475e-01
-8.620895989044430330e-01,-3.960182278939319844e-01
-7.967261742102958733e-02,-3.837838943636358580e-01
3.341625475529175771e-01,-1.290781103703079469e-01
-8.385801042414747775e-01,-4.240593589375392103e-01
4.836830509699460157e-01,-5.596599500840796493e-01
-2.349797310631576708e-01,-6.247719748974898124e-01
-1.339589581548390751e-01,-4.884851611572129659e-01
6.311673388774204918e-01,6.207896027021369001e-01
6.506453468244912663e-01,7.154109680690565742e-01
6.207875808507793414e-01,1.412225422423968035e-01
-7.804300097489454968e-01,-4.403833612622412019e-01
-8.717801184177897955e-01,-3.547114051438365334e-01
5.223898893885675632e-01,7.417489320373680250e-01
-8.806061925690256142e-01,-4.310705868291885290e-01
6.119433198333195101e-01,7.165510020931182833e-01
6.240539393492757769e-01,7.191631765106845098e-01
-8.179368788560920089e-01,-4.746374574885844910e-01
-4.791826086171394605e-01,-5.055302345414908194e-01
-8.533038970663803235e-01,-4.476248064085441292e-01
-5.804290474132367539e-01,-5.501957747698745793e-01
-8.612876824225634831e-01,-3.581603504270763905e-01
5.883359044063299903e-01,6.920471365755013204e-01
5.406331647467725876e-01,1.063756514962992533e-01
-8.634107904556138635e-01,-4.379576477249441102e-01
3.082633825033567754e-01,-4.967009627240835945e-01
-7.927953193089213313e-01,-3.372853664194270240e-01
2.010281402137724382e-01,-3.209829494610990652e-01
-6.484364847858636871e-02,-7.013846910646338584e-01
-8.230035080936161096e-01,-3.770276551525417186e-01
6.666812367692079855e-01,7.117941881214843169e-01
9.485784721618361059e-01,1.974934386172134404e-01
4.050053756920987680e-01,-8.508183048363897327e-02
-5.116482050911169699e-01,-2.841492380947326368e-01
-2.619393408320925820e-01,-5.145513326394806075e-01
-8.231956392944516088e-01,-4.607316562591637354e-01
-8.012165076909568695e-01,-4.326905845932130235e-01
-7.126637514686455788e-01,-3.974803663654892238e-01
-8.080406684686618490e-01,-4.206934904498403904e-01
-7.541457034466436671e-01,-5.014696331563586185e-01
5.347396712603817992e-01,7.207884829531667759e-01
-6.710062709953580340e-01,-3.763043784839064654e-01
5.892669970107594635e-01,7.128884481560928688e-01
-7.310541826597470871e-01,-2.856015009880135125e-01
-8.134841319766329404e-01,-4.269299891297418936e-01
6.733615304313179672e-01,6.996224257472452024e-01
-8.658640832919751729e-01,-4.221935303245276661e-01
4.128007652782288428e-01,2.889341907273968446e-01
6.560741590609823204e-01,7.032837749165006258e-01
-8.430828782602884930e-01,-4.546768389971149738e-01
-8.622831827426623574e-01,-3.814503696089039386e-01
-8.402079130124195938e-01,-3.145974391286935901e-01
5.473740387012467901e-01,7.301129511634746327e-01
-7.384033824268039226e-01,-4.722803658003814631e-01
6.699547437746593559e-01,7.176948115057912858e-01
5.414034886468630514e-01,6.665615527754465974e-01
6.104858756257366403e-01,5.482932610670737672e-01
4.652123626511176502e-01,7.613012413035439296e-01
-8.360505971876150966e-01,-3.935290674202961414e-01
5.717306423640466928e-01,6.578781592082669771e-01
-8.870438594094298690e-02,-6.142929441396822732e-01
6.213620223345251992e-01,4.765710206161097862e-01
3.648480706311417188e-01,2.645139053155530218e-01
-7.059889730191912793e-01,-5.339398637949086535e-01
6.389202112420161450e-01,4.340393243288314107e-01
6.440073568774141721e-01,6.728683574857499128e-01
5.935476328112097022e-01,7.034625829143399400e-01
6.658208077105937095e-01,7.151993404542070776e-01
4.081357465548164365e-01,-6.048891784630012342e-02
1.694022344407264680e-01,-5.129156647688990489e-01
-6.713825216612330227e-01,-5.432745125335606273e-01
6.620538312578571061e-01,7.175179931334665362e-01
-7.918832436762273108e-01,-4.908775603325610803e-01
6.622689195768757253e-01,6.933016027219316424e-01
6.357228928678589908e-01,6.137921494802448530e-01
4.377220105115859905e-01,2.177086478564387584e-01
6.655228446046606017e-01,7.160189505041014701e-01
1.331422827214220894e-01,-7.637128946545422847e-01
-1.713289413437374953e-01,-4.437197071753050115e-01
5.220755808570596290e-01,6.553974629072597535e-01
6.740359912687698962e-02,-6.702976456761963187e-01
-8.014042921116537599e-01,-4.321207798617567875e-01
5.087885544361407941e-01,7.242733614760322736e-01
3.355319207958460948e-01,6.172540446981747975e-01
-7.388337810363579949e-01,-3.788309837417343506e-01
-7.209666013977948928e-01,-5.116017033787471080e-01
6.196173328335978781e-01,6.146294637043010489e-01
6.358894046168670489e-01,6.392491043334972423e-01
1.394343091971963489e-01,-7.233248826475195958e-01
-2.315062003397909407e-01,-6.191066399415648958e-01
-6.382480922367963494e-01,-4.936728315188794736e-01
5.610681331183590137e-01,6.743522795571517126e-01
-8.632792592373255136e-01,-3.677207868540420810e-01
-5.532024903214725065e-01,-3.892065558330332631e-01
6.418047872655263664e-01,6.988499465880345651e-01
-7.807680478203139485e-01,-4.874607693018389587e-01
5.852755145726807884e-01,6.960719881958673527e-01
6.464407615950525932e-01,7.130680202849047911e-01
-3.964597098334763509e-02,-3.500666930155956202e-01
-8.683958607101255334e-01,-3.990463450262258793e-01
6.426547032474013710e-01,5.294733060477686548e-01
5.089460915680528164e-01,-6.407993018441763278e-01
5.893573910993695764e-01,4.949332923670662354e-01
-8.726692363075708725e-01,-3.712902351596740758e-01
-4.784670180321317634e-01,-4.577273517792460056e-01
6.726334787705723350e-01,6.614161377937817221e-01
6.629269401446760135e-01,6.397138983456487349e-01
5.122663804903679896e-01,7.456309463028447659e-01
-7.205705546805545314e-01,-4.425788179572451853e-01
-8.641749010908861273e-01,-3.411264566360057704e-01
2.903658310753888805e-01,4.482936216770158078e-01
5.174972949734565342e-01,-4.468565680243503646e-01
6.304601705234365305e-02,-5.952212613723566470e-01
4.683509398773036403e-02,-6.959482806872466787e-01
-3.925921525059165584e-01,-4.775062862133140906e-01
-8.266121867398237288e-01,-4.074407174758029604e-01
-8.752189898562260373e-01,-3.908304191674639716e-01
-8.696078840072016813e-01,-3.627187395669729808e-01
6.107660416212500332e-01,7.120505818514568652e-01
-4.358819212901790530e-01,-1.569563134486264278e-01
-7.780857254823714264e-01,-2.906829409139766729e-01
-7.317237099047054771e-01,-2.956880643326124103e-01
-7.318895834750710483e-02,-5.966376491168750018e-01
-8.028676097718145943e-01,-4.508013154364904906e-01
-8.383778516815936221e-01,-3.963330168723988023e-01
5.608592533881862074e-01,6.493451529849858517e-01
-8.077850881117236703e-01,-3.032407571132215152e-01
6.319276527606542126e-01,6.675181051987351122e-01
5.749296201379027194e-01,6.448060795109371579e-01
-2.433688278181262710e-01,-4.946819150860464753e-01
6.576417085220366276e-01,6.949099923992781980e-01
-7.418537201729216157e-01,-2.961867280764561294e-01
-7.677354816194256193e-01,-3.632462707956801706e-01
3.425055660829288140e-01,1.179081026625695694e-01
6.357434426248712578e-01,7.032546956268996841e-01
-8.664149056175357577e-01,-3.284727227791460202e-01
6.390749480421542561e-01,6.923781699095652442e-01
4.240186964888555399e-01,6.549990924867523656e-01
-6.041480209990683914e-01,-2.564368324873444460e-01
6.631903705484023526e-01,6.286683703212242458e-01
6.659208971449477321e-01,7.082297632793149722e-01
4.666125277458345599e-01,7.314774325390694942e-01
6.221211588372024259e-01,-3.018081600342695237e-01
-7.737861836271882066e-01,-2.654314628830824474e-01
-7.726602364800455591e-01,-3.128432911597882060e-01
4.698208874316809891e-01,6.086491352968068647e-01
-7.908929849827170955e-01,-4.601154463542639905e-01
-2.300649029864763051e-01,-5.845431103766425274e-01
6.694182086319568903e-01,7.184054222168855253e-01
5.429268999989094180e-01,6.931288422713227648e-01
-8.675774829264061294e-01,-3.790795264079052651e-01
8.358304146981575533e-01,-2.243213851501000833e-01
6.050913937406418031e-01,6.917079780573779368e-01
-6.681011852593037315e-01,-4.384516468291856373e-01
-8.282193190538835736e-01,-3.896888875835093913e-01
-4.295604194814139354e-01,-4.702833385838060543e-01
5.795381111584846368e-01,6.776846122241653170e-01
-7.913624706858745084e-01,-2.699337544015740775e-01
6.537289892980251427e-01,7.074174363093582718e-01
5.230540513025716542e-01,7.572063670983859573e-01
6.490176030627589077e-01,7.051817941477691587e-01
-8.671840227225539877e-02,-6.581863620344464705e-01
3.817177842917068298e-01,4.101436279132806284e-01
6.751468445260035978e-01,6.510949950645482653e-01
5.318623627700324041e-01,7.502598215461148135e-01
-8.629928524706041992e-01,-3.330932472680049328e-01
-7.994840049450291364e-01,-4.209162332648607729e-01
-8.520300307949316698e-01,-4.009137869594000536e-01
6.596528164383034243e-01,5.688800173271314486e-01
-8.690668913801717910e-01,-4.096125329118975866e-01
6.535064196097075673e-01,3.203026794955226575e-01
-8.538745591105268984e-01,-4.258796316201728382e-01
-7.955163299056576820e-01,-3.383476841729153861e-01
3.782229203153550934e-01,-6.447029085809997083e-03
1.894671999155186359e-01,-6.420886088721282636e-01
-8.413149023165826801e-01,-4.356287645775397399e-01
4.555101079532921093e-01,-3.891035742164242195e-02
-6.951564641403885636e-01,-4.867042446229563057e-01
3.718653878703339077e-01,7.097280976837924138e-01
-8.141873790821271273e-01,-3.234999617880390255e-01
