-2.134782054047451236e-02,-5.567771646320008871e-01
6.051371613737906996e-01,7.299116450187701499e-01
-8.652491401052093689e-01,-3.862612635841944919e-01
6.577831339144116773e-01,7.067372598701737729e-01
-8.615048979197478252e-01,-4.080930602935742280e-01
6.663987830161403059e-01,5.746770861840474476e-01
-6.191085930530635384e-01,-4.011977448556938164e-01
-4.211134402900833518e-01,-3.409891380415347450e-01
-3.832398970899233981e-01,-3.963646812799743180e-01
-8.265766106462194562e-01,-4.420553233704219709e-01
-8.008135136019077782e-01,-4.523973459172047629e-01
6.345111143667178100e-01,-3.345057208144112115e-01
5.943913432285391485e-01,5.728555669735967415e-01
5.034135449193251066e-01,1.908872932711388470e-01
-8.362755963295381845e-01,-4.022186095972803965e-01
-7.511280307704847059e-02,-3.839575192587880159e-01
-8.475409137676500615e-01,-3.275663450712808511e-01
-8.384901024220220433e-01,-4.119044734069725600e-01
-8.604802699877365235e-01,-4.439332273724677647e-01
1.956112403776492648e-01,-9.080367809867705420e-01
-4.007542785423633958e-01,-5.037953299052705392e-01
5.210171520709708792e-01,-1.803181904145628733e-02
1.184809140177910947e-01,-7.055874281262281000e-01
2.720596158606174431e-01,-3.382990895384100360e-01
5.958939883510969704e-01,6.772382332444585318e-01
6.463844114906324156e-01,6.961067382075293297e-01
-7.328186650069181685e-01,-4.437556143671872455e-01
5.361147918914239696e-01,1.512131668162859932e-01
5.224078797111244565e-01,-2.174638853221048107e-01
-8.428540893154840008e-01,-3.614186584287791826e-01
-8.334376757070318664e-01,-4.089851026059914685e-01
-7.952861418385684944e-01,-2.797956347400850086e-01
-6.240928365922628895e-01,-4.189618710833649118e-01
-7.223918048042106133e-01,-3.650408689702082099e-01
3.197767152428807047e-01,5.230207568660030226e-01
-8.757580265869259195e-01,-4.495759777525508150e-01
-8.666704692802502663e-01,-4.105943731473991609e-01
-5.396466856589740013e-01,-3.791971734761391821e-01
6.483307371220802251e-01,6.923434826579328849e-01
-5.955192108813017748e-01,-4.329552336149120606e-01
-8.464050293978238049e-01,-3.907553201148146749e-01
5.359424169095935442e-01,7.068629055551597373e-01
7.942103069154611283e-01,-4.993521782623693284e-01
4.850453259068833178e-01,-4.106917163097975054e-01
-8.703700038128256988e-01,-3.843993959918909908e-01
