-9.303113480346415776e-02,-5.239907959262871673e-01
6.003964311159508682e-01,7.248253744951571598e-01
-8.613476860498942012e-01,-3.852678336478436716e-01
6.588750865495240916e-01,7.027733947450738317e-01
-8.583860893074906073e-01,-4.058206809730731113e-01
6.573096469077320814e-01,5.641745654319607617e-01
-6.119498010328765503e-01,-3.840180892325951723e-01
-4.102327732107141078e-01,-2.858129317251246193e-01
-3.906420255356753968e-01,-3.220903441516168031e-01
-8.271677833632279375e-01,-4.303144162805695450e-01
-8.045245490654832077e-01,-4.436681376039517954e-01
6.047343857236876508e-01,-3.818170674800460129e-01
6.000352903810852734e-01,5.306330176982932967e-01
4.838271960458482845e-01,1.244939276432676517e-01
-8.354240459410480213e-01,-4.033822239459256553e-01
-1.062403447858747546e-01,-4.146924926162203207e-01
-8.449093502914378773e-01,-3.298542985358285384e-01
-8.371283922860239812e-01,-4.069673880521023634e-01
-8.595531223235906015e-01,-4.431706480525424707e-01
1.802393410237451421e-01,-9.059683161329352696e-01
-3.829096115349924223e-01,-5.139731334122016326e-01
4.886302856337789158e-01,-5.244547022326997987e-02
1.174660004564210269e-01,-7.101259423231013335e-01
2.170618479975940929e-01,-3.915605114629203687e-01
5.873679600755080665e-01,6.616988702871805517e-01
6.434077502200541421e-01,6.929416334206611738e-01
-7.263764370384783176e-01,-4.210862388400742340e-01
5.293198876944241738e-01,1.341535000803568689e-01
4.723598925685174033e-01,-3.318388771935364967e-01
-8.416542372627218160e-01,-3.585419475678785495e-01
-8.328048746157199478e-01,-4.035940518150116785e-01
-7.952195390576097811e-01,-2.759744142594789951e-01
-6.181902857711870647e-01,-4.219498600824354018e-01
-7.192614697401228385e-01,-3.452968264985981084e-01
3.005634407121501872e-01,4.879783049801617034e-01
-8.722902610166846094e-01,-4.521143980500502702e-01
-8.672273318081267224e-01,-4.140943748136948210e-01
-5.192831964726426497e-01,-3.615237711163677425e-01
6.484367272909228319e-01,6.807114236532438856e-01
-6.081585297592443373e-01,-4.201423524040666102e-01
-8.455111777111007365e-01,-3.913385743369852676e-01
5.200133749003725825e-01,6.934977806834539127e-01
8.004399212167507827e-01,-4.882805220759399711e-01
4.873740721394314579e-01,-4.039756486745181840e-01
-8.676325921324171686e-01,-3.885125916910059929e-01
5.021818223468257347e-01,7.444811989933226570e-01
-7.086891604701497371e-01,-2.790268597483640534e-01
-8.006532862902869807e-01,-4.085309393180947546e-01
7.231268880816353883e-01,-4.071830221687749440e-01
-8.402749182819093665e-01,-4.276907666057077617e-01
5.799937755055377675e-01,7.695140446247659971e-02
6.586282313107154618e-01,6.749728775378623924e-01
-4.915071349667166634e-01,-4.034835687567407403e-01
7.971863342500806748e-01,5.227296392445113238e-01
-7.940632870614492411e-01,-3.607248852697857444e-01
-7.702611952406420714e-01,-4.620720372359902184e-01
-7.828435652110390386e-01,-3.155788565255809308e-01
5.816508724860720569e-01,7.246380323393816214e-01
-8.576099609590926987e-01,-4.276760155230163174e-01
3.714598065186175968e-01,6.738622975125504455e-01
-8.575779843860539264e-01,-4.283428529376611116e-01
4.657038192162256118e-01,7.470645863159414146e-01
3.999011905314645565e-01,6.235314152717806868e-01
5.813330978693076467e-01,7.209405103302729545e-01
