-5.904364122017558697e-02,-4.956167740214775796e-01
5.963683372815486994e-01,7.330204861300310126e-01
-8.596812602956560578e-01,-3.938053031301547158e-01
6.574001600563725844e-01,7.082112811594606372e-01
-8.550207397577637147e-01,-4.137126843456784275e-01
6.554729463737536399e-01,5.777795459931184263e-01
-6.033331318256519582e-01,-4.059796121595282137e-01
-4.162726310830952015e-01,-2.667482648047969085e-01
-3.623353875221326237e-01,-3.754031717053479822e-01
-8.211284281031702159e-01,-4.446261603109611937e-01
-7.975995427623269185e-01,-4.589473620691250089e-01
6.227838100841195379e-01,-3.522100999454177983e-01
5.988401892382266833e-01,5.741356087166059607e-01
4.954348390276100966e-01,1.633565997021364791e-01
-8.303567785943186674e-01,-4.100868560140899510e-01
-6.654771353748553664e-02,-4.055054700963228176e-01
-8.437387026794238576e-01,-3.387571862804101275e-01
-8.325694134809176195e-01,-4.203373943687865877e-01
-8.558025501914521271e-01,-4.517963576279662163e-01
1.970586971655952924e-01,-9.050415513882741347e-01
-3.936954916933649851e-01,-5.022260524804853521e-01
4.987658099706061554e-01,1.634715236511642342e-02
1.213214029245440195e-01,-7.047786902914282559e-01
2.534838163685086965e-01,-3.611330301406420751e-01
5.883429319752162545e-01,6.797152995011146448e-01
6.387193529859854779e-01,7.024580110124241106e-01
-7.274073259815734271e-01,-4.435600677984478657e-01
5.299063616140287092e-01,1.935210022390612961e-01
4.960639893807756717e-01,-3.210808869879719918e-01
-8.350166931881345400e-01,-3.625109610993227927e-01
-8.276101097510294435e-01,-4.149178615262767433e-01
-7.857986960424350187e-01,-2.872048493241725620e-01
-6.152900623246841949e-01,-4.333230538795981301e-01
-7.018164864731365471e-01,-3.586116011186154529e-01
3.152161876914424399e-01,5.212891752434488657e-01
-8.714874457417316478e-01,-4.575498074907421442e-01
-8.630691376994675812e-01,-4.196470455972570179e-01
-5.058214679181433082e-01,-3.719177217432397264e-01
6.464812019459520442e-01,6.881265833227712125e-01
-6.039255353634471746e-01,-4.388390117024062453e-01
-8.419130989448827540e-01,-3.980345972745898409e-01
5.233441062955678236e-01,7.026863351012617720e-01
8.034670797818160848e-01,-4.854002688468929683e-01
5.151655786991988784e-01,-3.755637546562844431e-01
-8.655619444539797147e-01,-3.961565521933074763e-01
5.089359334311047700e-01,7.530756966070351055e-01
-7.077420806741766546e-01,-2.983558025173366768e-01
-7.903455783870320106e-01,-4.268229634923528804e-01
7.109347526369459436e-01,-4.367159440363113099e-01
-8.358742843898920860e-01,-4.382557052412149878e-01
5.947510625852989730e-01,1.034566826566267056e-01
6.573710926729876558e-01,6.837701528783465266e-01
-4.808205151174260727e-01,-4.356277818339706620e-01
7.998225530861627908e-01,5.297257179064747135e-01
-8.000296443476000441e-01,-3.852675379471939832e-01
-7.611360811978961083e-01,-4.796340545390840315e-01
-7.683133555179744167e-01,-3.238549143858407975e-01
5.830818275676722395e-01,7.326991796806867629e-01
-8.543056488558471440e-01,-4.351888056788487114e-01
3.817144207901858599e-01,6.954037514156597988e-01
-8.554615317906764105e-01,-4.364392455349982436e-01
4.657909616274031328e-01,7.596313257495470594e-01
4.029207221962631258e-01,6.555005274146357142e-01
5.800310598278334284e-01,7.299047119955798246e-01
5.747389536926745396e-02,-6.546231878184611830e-01
-3.341112587022525560e-01,-4.459714162710424756e-01
1.264001638363636826e-01,-7.193915884317007015e-01
8.356019297338398433e-01,2.446057880337565785e-02
5.296649205121244375e-01,-3.533022311418062555e-01
-1.887140247185844499e-01,-6.178686366027700272e-01
-3.770055459443282242e-01,-5.811716494514460596e-01
-5.978829711787396750e-01,-4.896667952076971253e-01
6.623480429513627366e-01,6.661500616241863293e-01
-7.638470453553973805e-01,-4.453283946449417829e-01
6.582154208581606492e-01,7.215228516764511379e-01
6.590512449403123085e-01,7.241071008472282911e-01
-8.175167308055181214e-01,-3.609149234986517851e-01
-8.257712520196088812e-01,-4.309277857583351246e-01
-7.500373750891247138e-01,-4.117519755478628585e-01
3.397290663279921574e-01,6.136780327360427112e-01
4.544818952188212635e-01,1.663315481753437353e-01
3.843847337979639511e-01,2.671901765575481619e-02
6.581649109008650411e-01,6.877846754552185971e-01
-7.384976643164021803e-01,-4.995848323117588197e-01
9.351035198763046549e-03,-6.662184289563903850e-01
-5.566788048226539720e-02,-3.573884661544927677e-01
-7.431081702587504223e-01,-4.042090488936729287e-01
-3.201776439466537671e-01,-6.921604172669717503e-01
-8.524126652945740457e-01,-4.260962986514386097e-01
-4.244998843597203725e-02,-4.252168642521437225e-01
3.445322299527346366e-01,-1.655195318025958762e-01
-8.226668272836421547e-01,-4.510155939283894688e-01
5.042674754636249368e-01,-5.992109718114781991e-01
-1.855400434357991346e-01,-6.693407971255440625e-01
-6.710603711344932665e-02,-4.796967017068225481e-01
6.112874034480000329e-01,6.359412292933211974e-01
6.381644119923070013e-01,7.224078178918142967e-01
6.932732733047936025e-01,1.251845672356213524e-01
-7.575168848790581055e-01,-4.758956453934025665e-01
-8.621371545675136083e-01,-3.853558982185906201e-01
4.984646748056756338e-01,7.513555121474958520e-01
-8.694983800068689650e-01,-4.550996787351315187e-01
5.915446014453781265e-01,7.277456783388035477e-01
6.050211667310556596e-01,7.289003954803708885e-01
-8.016993123896394291e-01,-5.035614690424466966e-01
-4.536030476743305173e-01,-5.441385318131688464e-01
-8.412888749635880625e-01,-4.719673317504191612e-01
-5.523310513028873991e-01,-5.625443884827822094e-01
-8.540054448092652128e-01,-3.924897796489952295e-01
5.673655809665549832e-01,6.981721634777203755e-01
5.642376678465089723e-01,1.560012786189956813e-01
-8.530020180534170215e-01,-4.631319320980610832e-01
3.803194805754244734e-01,-5.229616925878267653e-01
-7.800431086760272192e-01,-3.741261689290059089e-01
2.235154117213271341e-01,-3.362777859731230778e-01
-3.232639548652541800e-02,-7.053439107308004941e-01
-8.109390347157452439e-01,-4.018376591113316243e-01
6.594845899118846333e-01,7.193482851484750418e-01
9.393558604288040348e-01,2.277786440836399584e-01
4.109162290820591590e-01,-1.103637644075659285e-01
-5.002844967567043888e-01,-3.100831914179274507e-01
-2.382497383760551202e-01,-4.963883360316382887e-01
-8.093756712590581825e-01,-4.928967740327450109e-01
-7.833569127973510904e-01,-4.592100087943956632e-01
-7.250072827648162965e-01,-4.434616544777983393e-01
-7.850899037106903178e-01,-4.421584291766148533e-01
-7.336586408752937549e-01,-5.342369715786121631e-01
5.134669294285398866e-01,7.275223144744396020e-01
-6.527382542955421085e-01,-3.894760662883585689e-01
5.730734431351709457e-01,7.222810811266334730e-01
-7.331484379091620651e-01,-3.161925354939368882e-01
-7.916478822657495584e-01,-4.565170705062279177e-01
6.589344876187003264e-01,7.128778078380075822e-01
-8.555350322064372293e-01,-4.474703966707516689e-01
3.710158902442129980e-01,3.217094830362239311e-01
6.436446087312258646e-01,7.080252644357151182e-01
-8.326367934440899177e-01,-4.833359601725779053e-01
-8.539278926169463491e-01,-4.135936701126425863e-01
-8.253886495216511410e-01,-3.443143303926695098e-01
5.273686351606703404e-01,7.392359085057855772e-01
-7.212071756197847572e-01,-4.933316589630993843e-01
6.585033033689596804e-01,7.272146189991302023e-01
5.146137902182752466e-01,6.661981526868957504e-01
5.787920456816439962e-01,5.467095792869484105e-01
4.569541815986145616e-01,7.684580135828377179e-01
-8.265145176360505497e-01,-4.175653371687845783e-01
5.490586954417656651e-01,6.650722097685842771e-01
-7.814960489580037584e-02,-6.649974555880374671e-01
6.229492340334851219e-01,4.378745345274044354e-01
3.808598927756154384e-01,2.549133260196180251e-01
-6.720160691496870342e-01,-5.632505035832486850e-01
6.397782664336174596e-01,4.515294048077381772e-01
6.353672274343045157e-01,6.770749182821477197e-01
5.807968084358506866e-01,7.137401029510638262e-01
6.563487810499979425e-01,7.224493530816678000e-01
4.454820638160599811e-01,-1.077257844362980721e-01
2.247726954674557631e-01,-5.221287099467737391e-01
-6.380487520620914399e-01,-5.748600192611436066e-01
6.544569304746192806e-01,7.239618831371998908e-01
-7.801855065837205450e-01,-5.110402783670372484e-01
6.513336477711189065e-01,6.979631622757327403e-01
6.213419249473030037e-01,6.108982285385563538e-01
4.645043182215594646e-01,2.127893483944633679e-01
6.562574179809146369e-01,7.236856695108967452e-01
1.448154320427761099e-01,-7.836777414601380221e-01
-1.214816537804966623e-01,-4.626983923416559397e-01
5.105150449932910339e-01,6.567468282856108175e-01
9.498445715959306923e-02,-6.740021571106820097e-01
-7.842171935726477416e-01,-4.609538270559296880e-01
4.815233993052979167e-01,7.342724234970839925e-01
3.535442236178257813e-01,6.441984944372155519e-01
-7.264231134347425289e-01,-4.120175572481234449e-01
-6.926349667313459468e-01,-5.412954591531059512e-01
6.091642772813655737e-01,6.260638571440719780e-01
6.201720298427750855e-01,6.540790108122874758e-01
1.316172462656183539e-01,-7.524877190569878582e-01
-1.713331827756925940e-01,-6.231661057167102724e-01
-6.197689912233812493e-01,-5.170357638962289615e-01
5.549229657644753066e-01,6.744477219380470290e-01
-8.519320052342950200e-01,-3.992356581891415290e-01
-5.356352913646793557e-01,-3.898158723898768052e-01
6.182725724823929792e-01,7.110033802894557553e-01
-7.583364234220667521e-01,-5.130935951682065177e-01
5.689770836676868448e-01,7.053844754557344610e-01
6.320451575984807890e-01,7.244361958589412565e-01
2.534169708147796310e-02,-3.799330821809056014e-01
-8.598092007534923198e-01,-4.254966933701612164e-01
6.289355114777414046e-01,5.466989358582933223e-01
5.456835249685209055e-01,-6.640900162622144220e-01
6.049003652652973351e-01,4.889115743101570266e-01
-8.646463936547073015e-01,-3.990826444621451419e-01
-4.454645532450456358e-01,-4.812518488484042734e-01
6.601882946427148902e-01,6.755040587956163689e-01
6.609389280262667477e-01,6.441633849159691394e-01
4.842579319034817642e-01,7.557028498989241116e-01
-7.130067089683604920e-01,-4.639583484782479617e-01
-8.553047090618233206e-01,-3.726349667588875758e-01
3.055989379153696284e-01,4.505546596621976541e-01
5.257095924294676870e-01,-4.691736101287969363e-01
9.129602061795984158e-02,-6.022565008174605161e-01
5.797680128199340227e-02,-6.768570504246894659e-01
-3.393198624626473370e-01,-5.295713201689695726e-01
-8.182844858052700232e-01,-4.286289541831879712e-01
-8.673871350156943105e-01,-4.168834024603501054e-01
-8.628311705467156534e-01,-3.957688344919021439e-01
5.910076048329983012e-01,7.225788218045006150e-01
-4.479865443956874138e-01,-1.511795196783662920e-01
-7.826362231860446439e-01,-3.194525673649522557e-01
-7.228875747349805536e-01,-3.137184191483642914e-01
-2.640132578122387358e-02,-6.368317972480962430e-01
-7.862212742792622500e-01,-4.803052178098837222e-01
-8.262971840421732272e-01,-4.293126056110100897e-01
5.590877606828580371e-01,6.567385986883389482e-01
-8.000685977321577713e-01,-3.356109902228497366e-01
6.125772422994774091e-01,6.757468621907728457e-01
5.582926556012395292e-01,6.506249719487825489e-01
-1.897771388460472164e-01,-5.328685007560152176e-01
6.477284980051484231e-01,7.052211489762730823e-01
-7.441165996583993802e-01,-3.451839365086621925e-01
-7.558481888739918553e-01,-3.960326861039857871e-01
3.183312458588073435e-01,1.561313367190051149e-01
6.198824333967521971e-01,7.154461246472352265e-01
-8.557446295773258882e-01,-3.629488119873222618e-01
6.237391588590029956e-01,7.030069280940625109e-01
3.945765707094123220e-01,6.638680599950681493e-01
-6.149145068211501197e-01,-2.523356028901471149e-01
6.575210590924841503e-01,6.404120433699336257e-01
6.573971577669270872e-01,7.167505273262150256e-01
4.479761391634478063e-01,7.428441297690798750e-01
5.849541359394758722e-01,-2.347545467561846788e-01
-7.744055888779114438e-01,-3.045844971000374879e-01
-7.630373595526225294e-01,-3.450438917119886262e-01
4.380334516917269161e-01,6.115551956075386819e-01
-7.689543440957975484e-01,-4.925518168495517379e-01
-2.081783786479199927e-01,-5.753115758596092366e-01
6.594541825285683556e-01,7.275581866970447509e-01
5.188268792742317670e-01,6.997663207159182663e-01
-8.573344265916300611e-01,-4.041665965029178631e-01
8.374041267585882187e-01,-2.606166223722513609e-01
5.947290665365694284e-01,6.973396225524834957e-01
-6.342100561594096186e-01,-4.615792268213200211e-01
-8.153712466654015056e-01,-4.194340645133300405e-01
-4.081733110474387027e-01,-4.576427779082137826e-01
5.574967475772721892e-01,6.700889306221046171e-01
-7.852791807477896846e-01,-2.954158672094605587e-01
6.407945104386921775e-01,7.168976077840665262e-01
5.195334643974632849e-01,7.642240748548067009e-01
6.309712394902868837e-01,7.160276392173087201e-01
-6.429135518570881780e-02,-6.715376505434592636e-01
3.752744899750362628e-01,4.064987182489602779e-01
6.653316569026763716e-01,6.482994601673043311e-01
5.131967873607848896e-01,7.581940702857508096e-01
-8.535185970056753391e-01,-3.674061141657449792e-01
-7.870831475918480535e-01,-4.429605799220743267e-01
-8.402664965719373047e-01,-4.314316305799232310e-01
6.523044841672266392e-01,5.570169664329674974e-01
-8.567046294572148168e-01,-4.379268576273310787e-01
6.608402573175047312e-01,3.588275091402816086e-01
-8.407323964191609766e-01,-4.501703870737077118e-01
-7.814562650330512117e-01,-3.537730922190828742e-01
4.025979522220416440e-01,-2.815648201750609037e-02
2.190891663834634295e-01,-6.470910082703900112e-01
-8.264673455971811578e-01,-4.629456311266927915e-01
4.676914184588180090e-01,-5.881896332624344387e-02
-6.491331094113440559e-01,-5.252998713829432065e-01
3.492728666595531495e-01,7.181812316200375523e-01
-8.080468338791224614e-01,-3.518483501011436809e-01
5.181580395422815677e-01,-3.898450645953820126e-02
6.434687099307359048e-01,7.112152823080214459e-01
-8.283031745978224336e-01,-4.562732133470006057e-01
4.585425076576303827e-01,-1.131599813841426688e-01
-6.857342642305613856e-01,-4.783544658419318085e-01
-6.823367968374555170e-01,-5.306062251021956833e-01
-8.358623406946344980e-01,-4.685720865785772404e-01
5.590946309852432572e-01,4.804633724917541926e-01
4.120116947919551520e-01,3.082355027754409837e-01
-8.412013697132859624e-01,-4.392877555302335257e-01
5.654863409591693868e-01,6.472104507978159171e-01
6.569421407970778004e-01,7.230182210292122047e-01
5.219603964080344882e-01,-4.419528816139842164e-01
5.025077496940754118e-01,6.115895602913706819e-01
4.265319325607063172e-01,6.780181120701196384e-01
