-2.084705350106104069e-02,-5.190941135487437963e-01
6.124754438979473914e-01,7.245601392507345917e-01
-8.653454359876932012e-01,-3.674763194210620143e-01
6.604100664473612214e-01,7.017091946454360185e-01
-8.613803251224596558e-01,-3.921659782919479920e-01
6.415473656891931276e-01,5.921572422537105806e-01
-6.134708385244209694e-01,-3.624678599803848322e-01
-4.300621845179100622e-01,-2.503224379229909702e-01
-3.787984913210989957e-01,-3.112753142563522979e-01
-8.347246722829148036e-01,-4.189865418315438794e-01
-8.077071560724631283e-01,-4.320028934535838361e-01
6.252925500565158501e-01,-2.991500559680440596e-01
5.897624858557536376e-01,5.692600708115757024e-01
4.612841145665179665e-01,1.768087657804894852e-01
-8.370485043126482116e-01,-3.944472949886370650e-01
-9.724973766818327536e-02,-3.501835014744683061e-01
-8.423296887599133198e-01,-3.073464221590014867e-01
-8.382333195673230541e-01,-4.005655484679516709e-01
-8.643084264912069825e-01,-4.301632828144313359e-01
2.163820247913340600e-01,-8.840989878624216924e-01
-3.890081862506669097e-01,-4.922672789839269702e-01
4.607849322640310552e-01,2.283170333735034738e-02
1.220074116301314293e-01,-6.714732301479288124e-01
2.618740054499331671e-01,-3.425416562452322511e-01
5.918697906471939163e-01,6.597121054373510374e-01
6.487837784292802557e-01,6.967293551760259662e-01
-7.225074693800658254e-01,-4.151879640500742985e-01
5.166516333342326961e-01,1.828126589199189633e-01
4.852556751726110895e-01,-2.660893715954193439e-01
-8.416526897891196679e-01,-3.426765409062483281e-01
-8.338537427436059080e-01,-3.900620058881025809e-01
-7.957841969090814205e-01,-2.617498890336277806e-01
-6.258992608070477193e-01,-4.020461068598142340e-01
-7.112074877974992049e-01,-3.449232558211003385e-01
2.971043619686856707e-01,5.121944739575892136e-01
-8.819482046224691452e-01,-4.347180175369640409e-01
-8.735574674650554705e-01,-3.922229620096173708e-01
-5.290338792846974725e-01,-3.824361455175580571e-01
6.466492604625150298e-01,6.875839740835437697e-01
-5.907887984528442660e-01,-4.193216858102240541e-01
-8.497726278226316321e-01,-3.759491147514673615e-01
5.182643348640597614e-01,7.024467882697871257e-01
8.009353290308924844e-01,-4.755049909785560303e-01
4.801663227864340078e-01,-3.898258501544876187e-01
-8.776513843032414108e-01,-3.620122817865068510e-01
5.111093511648036047e-01,7.460448135957074012e-01
-6.942032583135854251e-01,-2.923985458653203251e-01
-8.019099141262140407e-01,-4.055661677688889855e-01
6.907104299366398914e-01,-3.874936663604626741e-01
-8.436178022890858941e-01,-4.180628999120964973e-01
5.504615432962202126e-01,9.964979478781228750e-02
6.636747614245379623e-01,6.739612170354376541e-01
-4.970166464658215544e-01,-4.332626082735026030e-01
7.965594324082012623e-01,5.341085512709194960e-01
-8.069367476339176504e-01,-3.630828908750513562e-01
-7.619013329747086338e-01,-4.669207306520579692e-01
-7.695879460718725307e-01,-3.146436044446798697e-01
5.835158812555113483e-01,7.267529329954909301e-01
-8.614905308701340525e-01,-4.141044259814300466e-01
3.906730931081390801e-01,6.883427393522093540e-01
-8.625453396343142343e-01,-4.133472299373810999e-01
4.687745902351106997e-01,7.551703624023798911e-01
4.026237007254670486e-01,6.455316896083216349e-01
5.884373088366733340e-01,7.189830649311191868e-01
6.899522348539438577e-02,-6.411564369499823668e-01
-3.332323635387751115e-01,-4.319725887226503191e-01
1.316623856766108158e-01,-6.915017268519726423e-01
7.712646554827204959e-01,6.278156360846923190e-02
5.341490644351243322e-01,-3.113463578965035006e-01
-2.109610887450037442e-01,-5.932935065168318811e-01
-4.034606834559841260e-01,-5.441609801488471732e-01
-6.136702783249307069e-01,-4.561253458165194785e-01
6.632869388996497362e-01,6.651981762810795784e-01
-7.759127175866796788e-01,-4.123097820746725595e-01
6.615600748759741245e-01,7.164967329544243979e-01
6.618057564857043884e-01,7.201499899677072936e-01
-8.245981463719761484e-01,-3.421089565524798037e-01
-8.354554598910597374e-01,-4.109446868128732167e-01
-7.579741661056533797e-01,-3.976165465275365296e-01
3.330974582559991237e-01,6.051089197651227103e-01
3.936019304386973450e-01,1.783528250575743268e-01
3.454114835457128274e-01,2.404114483071818908e-02
6.590807465269787890e-01,6.827792764805752368e-01
-7.479835782296584412e-01,-4.867351056355621597e-01
1.166472891298043699e-02,-6.572915659302532854e-01
-6.905765199540664367e-02,-3.949532920762866550e-01
-7.477336945967519855e-01,-3.816141855776385428e-01
-3.276414550587750663e-01,-6.745626016317063378e-01
-8.603979106338695004e-01,-3.986405209858691068e-01
-4.891720623078756047e-02,-4.310913756554207166e-01
3.220367293846441159e-01,-1.808285564821494051e-01
-8.342305319384191176e-01,-4.297988822245556451e-01
5.177630584023799054e-01,-5.928616920696655468e-01
-1.878306933022431957e-01,-6.439702505008281230e-01
-1.043057480950816962e-01,-4.937036034747782076e-01
6.098800017305108234e-01,6.099384204400492004e-01
6.443398338921438873e-01,7.157861606232507334e-01
6.403342908098275110e-01,1.331030356169651541e-01
-7.745377967633458871e-01,-4.509188905115582569e-01
-8.699166983576515078e-01,-3.634295004510819105e-01
4.999445380342069090e-01,7.420635382426120641e-01
-8.789266901915427921e-01,-4.344591220685293242e-01
5.938148585845427485e-01,7.207466464896209457e-01
6.108763407430491954e-01,7.208864380560027207e-01
-8.163295847502606284e-01,-4.764829274436009343e-01
-4.552022627872430172e-01,-5.178372954438771325e-01
-8.524624222010708241e-01,-4.485425918922786859e-01
-5.429628711005927144e-01,-5.511133607590342764e-01
-8.610572659761379644e-01,-3.668494973560925132e-01
5.685201699700669353e-01,6.952196959908902851e-01
5.088854518529418725e-01,1.849336443549307041e-01
-8.641259512142143162e-01,-4.424780852274121656e-01
3.270809520253293301e-01,-4.584293751023865715e-01
-7.871619603918402763e-01,-3.435656665867769521e-01
1.835423982156952905e-01,-2.823328896223918361e-01
-1.176702041992840151e-03,-6.995457810278620236e-01
-8.169981672157315966e-01,-3.831372734369531408e-01
6.620240286049764444e-01,7.132698742564161920e-01
9.398799947495215523e-01,2.292828472576177168e-01
