-5.689785655751970761e-02,-5.030355417328803425e-01
6.129237069532007531e-01,7.236201415056994213e-01
-8.639779563165455034e-01,-3.807960763221569511e-01
6.660321811252404300e-01,7.031603725994923781e-01
-8.591954049641734592e-01,-4.011748847899501147e-01
6.602097067332912683e-01,5.816957284207805445e-01
-6.250819301400784012e-01,-3.741479818754850362e-01
-4.191978595433383803e-01,-2.987926351374574629e-01
-3.989190717522221319e-01,-3.165359670156955851e-01
-8.291174760132449251e-01,-4.306576608284370944e-01
-7.984603948469157775e-01,-4.477525760043160608e-01
6.143344363763355576e-01,-3.508344414832030855e-01
5.979587383728612870e-01,5.611843443883897109e-01
4.741547104797813050e-01,1.814539362481031592e-01
-8.345484817485507856e-01,-4.003955331946556506e-01
-9.471553501182654322e-02,-3.663555149081380580e-01
-8.411339959465644611e-01,-3.252394151613057782e-01
-8.350006448567960371e-01,-4.107655750357620539e-01
-8.592594169042748753e-01,-4.395083929172177162e-01
1.868387886018605670e-01,-8.998618648983791601e-01
-3.912645126712170907e-01,-5.024432680480991342e-01
4.639587130092951428e-01,-1.198792253899575756e-02
9.369622934109531065e-02,-7.040453908784123360e-01
2.543167545090736503e-01,-3.537477235828843658e-01
5.988557906284096566e-01,6.690281116693815866e-01
6.539464663260436961e-01,6.966015491226524858e-01
-7.255364605075981244e-01,-4.248786110900366619e-01
5.158357843124884434e-01,1.518474238006284338e-01
5.135185201254649501e-01,-2.512151724306418421e-01
-8.386311118747237225e-01,-3.557062225904522590e-01
-8.316279720585780799e-01,-4.028118784275281361e-01
-7.880803331193718675e-01,-2.696391779084210127e-01
-6.173553203561250591e-01,-4.115758842087315350e-01
-7.032639156449593809e-01,-3.584548601654376498e-01
3.093998701383922079e-01,4.964103497060685100e-01
-8.751471188500534737e-01,-4.459968469308752681e-01
-8.680974935482989041e-01,-4.050768192219482144e-01
-5.336339027611686214e-01,-3.786435879095274570e-01
6.537909135384453174e-01,6.876245831360900951e-01
-5.972572623760459276e-01,-4.284410789145209342e-01
-8.421063958350867296e-01,-3.749074631285732040e-01
5.353502812025714430e-01,7.033171360770790193e-01
7.827301865181157670e-01,-4.865917744166711190e-01
4.884136221869990746e-01,-3.719475738235883955e-01
-8.684701798194149891e-01,-3.758728051965689598e-01
5.179329911570053069e-01,7.461960992557639116e-01
-6.891065057754021117e-01,-2.796851979781649900e-01
-8.025491712072894135e-01,-4.124818985300490737e-01
6.923481561456258371e-01,-3.992539326789856236e-01
-8.403412508379652923e-01,-4.276774749206950221e-01
5.551383845634514369e-01,8.501304385116208173e-02
6.664091538137305593e-01,6.787041417881504168e-01
-4.972325325406448671e-01,-4.413281813530476883e-01
8.014959270644488321e-01,5.317559070481043815e-01
-8.000875160413316589e-01,-3.750647275780593093e-01
-7.726653655204439586e-01,-4.656079054823863417e-01
-7.644988985189354880e-01,-3.088287155027765185e-01
5.878171224455677191e-01,7.253396361761218492e-01
-8.595311204744104927e-01,-4.234614858125137493e-01
4.143295016745291992e-01,6.868358953392108557e-01
-8.592260788701610030e-01,-4.231536303142519606e-01
4.637344100742867847e-01,7.497548209552763465e-01
4.140977269444224840e-01,6.500406319873066607e-01
5.977816761508889520e-01,7.196729995542521241e-01
2.231106076516344017e-02,-6.505799950391830677e-01
-3.450862244679418489e-01,-4.271741967736528700e-01
8.074616236563546268e-02,-7.187866667994561309e-01
8.190128498410995661e-01,2.125597449805546185e-02
5.486005659219818087e-01,-3.096875826904885165e-01
-2.219689415166329893e-01,-5.924478467935032633e-01
-4.005240039922881579e-01,-5.671941387800145673e-01
-6.065384606064553319e-01,-4.753029281371149439e-01
6.733181513676617103e-01,6.632199376292879922e-01
-7.754220742475927963e-01,-4.174695939292058511e-01
6.642605981013478544e-01,7.182739097107145865e-01
6.648027826490648939e-01,7.209267370330924019e-01
-8.219338013480219640e-01,-3.509032074750894070e-01
-8.330396779263974372e-01,-4.205316161903536187e-01
-7.526236474792632469e-01,-4.057242712644054117e-01
3.393499161618986348e-01,6.038986251336860844e-01
