-3.600320162449328204e-02,-5.296014417934221674e-01
6.077268725610065481e-01,7.265229292655642768e-01
-8.694424322726808096e-01,-3.428417899523850676e-01
6.615858622083660157e-01,7.023619224608719236e-01
-8.673501894899638964e-01,-3.735616550477676712e-01
6.508719187803400086e-01,6.022007686124316583e-01
-6.086837005414966750e-01,-3.778985223361190915e-01
-4.329753639134493182e-01,-2.058374684097070417e-01
-3.744311749252550170e-01,-3.409648468884603489e-01
-8.428210241128789582e-01,-4.042450541990574853e-01
-8.108407340623042803e-01,-4.173106435918800816e-01
6.611388444885824001e-01,-2.891451376388492478e-01
5.916708338145285628e-01,5.853396050754603452e-01
4.910077588130394854e-01,2.307202749108518691e-01
-8.426428421231108024e-01,-3.688900823252129202e-01
-1.181029930950735635e-01,-3.326132787582367079e-01
-8.262908510031796716e-01,-2.646390188049773662e-01
-8.369915064446836750e-01,-3.748340452700250069e-01
-8.714431124457714395e-01,-4.082798231420781687e-01
2.596123202543790809e-01,-8.616583614122491630e-01
-3.734482700993811966e-01,-4.921012564454055327e-01
4.452119529917860641e-01,1.051787555960229797e-02
1.405290164535075992e-01,-6.942952508236936993e-01
2.545623930455667705e-01,-2.959623454716526214e-01
5.976911634260556605e-01,6.648469141009843986e-01
6.490133398826655187e-01,6.993981691425567027e-01
-7.490937702165570977e-01,-4.069383357171046378e-01
5.027648227405938641e-01,1.745012281834562029e-01
5.709366769165140632e-01,-2.114779940905496258e-01
-8.374451277619611167e-01,-3.132811946793374602e-01
-8.395742305090155844e-01,-3.727920526114307243e-01
-7.784755196260633170e-01,-2.419610387220309522e-01
-6.214964195283186887e-01,-3.932120057247886491e-01
-7.134636048171580924e-01,-3.508853642071986800e-01
3.076774669970654963e-01,5.059683584575754844e-01
-8.905771881233032206e-01,-4.104107722626715860e-01
-8.784448396821121774e-01,-3.652706562859679429e-01
-5.356615774688179288e-01,-3.432224777718830833e-01
6.486135933556890221e-01,6.887269449411349553e-01
-5.969850701116380387e-01,-4.451468195592955257e-01
-8.537709573404955732e-01,-3.525694301520159168e-01
5.349394383269502340e-01,7.168432533123676453e-01
8.279416665989705049e-01,-4.068267423431286556e-01
5.337111555321720768e-01,-3.398289727580823261e-01
-8.804471374195886879e-01,-3.369328330633046820e-01
5.141756892187456796e-01,7.531988158167706171e-01
