4.389936273691804995e-03,-6.512325756095435070e-01
5.283233942461911248e-01,7.389649500765508305e-01
-8.423672700165009131e-01,-2.181743426184615253e-01
6.043512606696326284e-01,7.225418186255399000e-01
-8.576057970053974078e-01,-2.696698647599711229e-01
6.267436624061677453e-01,5.938982737014071311e-01
-5.540890767276361872e-01,-3.918918144038354145e-01
-4.544784052787680939e-01,-5.125730763758032937e-01
-2.789616174607428833e-01,-3.251136232884531685e-01
-8.555590455523981452e-01,-3.154063625182124131e-01
-8.016670026693353268e-01,-3.395884298802493428e-01
5.848969509575174808e-01,-3.697787248013450490e-01
5.230281186290138828e-01,5.909158164292921400e-01
4.911926740970237737e-01,1.041767774950086989e-01
-8.288495985492425611e-01,-2.723849033279771015e-01
-2.541913529004512576e-02,-5.910148949915114969e-01
-7.259041968043944415e-01,-1.595576063434420433e-01
-8.400635269601356425e-01,-2.849158502714111973e-01
-8.870376862191404754e-01,-3.035679325550365015e-01
3.381250670152803339e-01,-6.771888464574926658e-01
-3.636994768142109979e-01,-4.921199541531672272e-01
4.747430632180824617e-01,-1.859653806848297897e-01
1.500482631455646587e-01,-6.514941260117722566e-01
3.343646911118111076e-01,-3.758209977533439328e-01
5.303363473723017307e-01,6.737396902078350847e-01
5.948918546068446833e-01,7.174191143314364583e-01
-7.407282560983552422e-01,-3.821786398112717587e-01
4.773024397698336641e-01,6.260336849666402192e-02
6.395646916939445870e-01,-2.377237788081987546e-01
-7.931269703782100056e-01,-2.059845025168121901e-01
-8.343128376206733199e-01,-2.844910692751107528e-01
-6.718574610005111358e-01,-1.492881504310965279e-01
-5.926112503606741910e-01,-3.864171806943025866e-01
-6.799625523494927659e-01,-3.242536070628394551e-01
4.794940415284756896e-01,3.418697299660832245e-01
-9.085800191420578820e-01,-3.025380567735799220e-01
-8.707411537008107327e-01,-2.555941315167728489e-01
-4.669550239027404626e-01,-3.857277935610257669e-01
6.022042355118238932e-01,6.972170534734553060e-01
-5.964157868614662350e-01,-4.214380501011932290e-01
-8.250378302770801087e-01,-2.624407437469482574e-01
4.724123491842243117e-01,7.139967450046469377e-01
7.967542695612391812e-01,-4.452702240203010864e-01
4.963771652215232533e-01,-3.986227256039973077e-01
-8.617230129253222737e-01,-2.138571271265156393e-01
4.151992207376082877e-01,7.249179372219290984e-01
-6.086094707391077607e-01,-2.784369805403763554e-01
-7.981222280174889994e-01,-3.107473919728123146e-01
6.232447364998691119e-01,-3.646728053450437046e-01
-8.489892682259304602e-01,-3.123330207377562617e-01
4.786992538891669535e-01,1.179856866110601428e-02
6.087916211308256331e-01,6.839317429451504671e-01
-4.436371235110787015e-01,-5.217929090180687401e-01
7.849530846514948257e-01,4.436729131285974681e-01
-8.105483179080708034e-01,-2.851114037084300779e-01
-7.523617790452510334e-01,-3.583198273061637962e-01
-7.247861117096718875e-01,-2.486834119724896930e-01
4.873133799347658113e-01,7.194527361756384298e-01
-8.740031274243970083e-01,-2.851977310513098551e-01
4.258307360967412136e-01,5.350896313701788420e-01
-8.701706000558987464e-01,-2.883475316026221091e-01
3.555596736006260139e-01,7.110390358281951650e-01
4.051355758835120113e-01,5.267568606693595612e-01
5.067651228109840700e-01,7.329890876168374536e-01
5.747302815625458805e-02,-6.685358105259098238e-01
-2.646378281621433182e-01,-4.444176410780329989e-01
1.581629061203173869e-01,-6.905891808283006750e-01
5.502570026152364679e-01,-2.648625754699562504e-02
5.392493956116585219e-01,-3.108043428196327618e-01
-2.127217885640073913e-01,-5.954022760044206386e-01
-3.204965819992203757e-01,-5.435435985191509056e-01
-5.824130668252220921e-01,-4.267319220034919702e-01
6.378131126363079106e-01,6.478050228729299587e-01
-7.606103194775108989e-01,-3.503536415188382436e-01
6.246661743717030202e-01,7.268968871575893775e-01
6.225418354807579213e-01,7.330597632458265567e-01
-7.803790639438631382e-01,-2.344169843225142047e-01
-8.298194253778202745e-01,-3.097657031549000961e-01
-7.634615772420267898e-01,-3.318455398473150741e-01
4.053286116505170344e-01,4.294314384757524361e-01
4.385178121971871623e-01,6.079453315913101868e-02
3.560147173184460834e-01,-1.131218114849112943e-01
6.228772858262379142e-01,6.893567164960967553e-01
-7.602107559380908430e-01,-4.084278189995070307e-01
2.743589517371440231e-02,-6.792668301393571806e-01
-1.028161996867560553e-02,-5.326231467205645442e-01
-7.165773318775020551e-01,-3.460927826022986986e-01
-3.140144007937136772e-01,-6.060265501944566147e-01
-8.620857769201731857e-01,-2.688555852831822079e-01
-5.745249611052394290e-02,-5.729877738427870959e-01
4.259835255742910887e-01,-3.000568404463521688e-01
-8.411443259061869293e-01,-3.283968442210706828e-01
5.429065921403151140e-01,-5.110515473046114421e-01
-1.323027959211980353e-01,-6.039834262494322425e-01
-1.158421790634951293e-01,-6.439504652350547254e-01
5.644290421408941771e-01,6.169536412433935801e-01
5.821216919831095904e-01,7.165547961053719828e-01
5.320070554774666283e-01,9.247453678705590263e-02
-7.690571322000131493e-01,-3.787187310807831886e-01
-8.381592822548861177e-01,-2.191852396991437468e-01
4.003868140406587339e-01,7.152807548586807007e-01
-9.029822213751235171e-01,-3.029985428715783469e-01
5.137464986626875119e-01,7.192117220063627414e-01
5.407674785816020124e-01,7.301659536149622820e-01
-8.053734664519864861e-01,-4.063184288015516676e-01
-3.996505120208935224e-01,-5.652641944148629749e-01
-8.754020985619166417e-01,-3.479555648076856911e-01
-5.106837558321268844e-01,-5.203497435836754725e-01
-8.402454286753578971e-01,-2.341899621371963947e-01
5.128196131852268413e-01,7.041863207391042545e-01
5.147185204584696638e-01,6.017790427370797723e-02
-8.823860991889240779e-01,-3.333915183712652941e-01
1.867448979840614642e-01,-5.309751091815178015e-01
-7.508745118511995775e-01,-2.726522951218057766e-01
1.956576081031043413e-01,-3.581252708070121749e-01
3.554796216098861372e-02,-7.166837768632060568e-01
-8.254240116226713164e-01,-3.023320775240016522e-01
6.206016727196952409e-01,7.253059817195669501e-01
9.315195201223540611e-01,1.351599906049869362e-02
4.530504123509498382e-01,-1.884316418341284993e-01
-4.300338159638618651e-01,-3.378802228569484090e-01
-2.335016860679976491e-01,-5.752139861039660129e-01
-8.274081990737384151e-01,-3.889292853873435041e-01
-8.089415137755527896e-01,-3.542384112028374998e-01
-7.303219687945931016e-01,-3.653699000414755149e-01
-8.147202292797502965e-01,-3.335192257626825585e-01
-7.271067061701206313e-01,-4.468331122993982607e-01
4.375004618252826272e-01,6.724968732440311792e-01
-6.422827476797877688e-01,-4.172202813418599554e-01
4.932426345302897697e-01,7.056215293511867159e-01
-6.590546211584863423e-01,-3.011726215592835931e-01
-8.215883296209950393e-01,-3.498563646869843891e-01
6.293828851728273666e-01,7.117314641737914060e-01
-8.782036099116351524e-01,-3.114150918554358660e-01
5.698823264641784681e-01,1.941473232181560316e-01
6.155247563094984331e-01,7.146672951144652508e-01
-8.566132350332956724e-01,-3.601684544812720490e-01
-8.504372129876006658e-01,-2.568461634943502991e-01
-7.756533059957206877e-01,-1.937346123861357072e-01
4.454227069895644320e-01,6.941330272726561335e-01
-6.946855387597534737e-01,-4.312112004106238294e-01
6.311608053675747954e-01,7.404151926112928495e-01
5.214695173798160610e-01,5.997147720680997551e-01
6.171976224635556951e-01,5.062131245930550083e-01
3.199939634726329252e-01,7.213295834698780773e-01
-8.119929599945293619e-01,-3.049985915198462627e-01
5.033541748119539916e-01,6.750750277629403717e-01
-6.122740546269274386e-02,-6.364657197399091748e-01
5.935841420895395792e-01,3.791898512118234144e-01
5.369323913115825464e-01,1.221596222023455802e-01
-6.506718516018391574e-01,-5.280025949557476395e-01
6.542497809820326804e-01,3.691447630361675003e-01
5.784566174180465481e-01,6.724261725009199608e-01
5.053591674813053825e-01,6.988953967512550047e-01
