-5.735251363811669223e-02,-5.187050186432642374e-01
6.101894440917718931e-01,7.254994687595905933e-01
-8.636238245611697062e-01,-3.856888417171678851e-01
6.627545118647283351e-01,7.015759366306211220e-01
-8.602352632937011467e-01,-4.098288898560847326e-01
6.625843789938444806e-01,5.807426503148201968e-01
-6.127450052484553211e-01,-3.940796092360211444e-01
-4.463615511984271866e-01,-2.779446605118015556e-01
-4.111587870703187209e-01,-2.816505083800797116e-01
-8.263632687478219552e-01,-4.410983174610714208e-01
-7.973794367513623582e-01,-4.530942156594789938e-01
6.181937762466319652e-01,-3.401404997672884400e-01
5.998477624887834647e-01,5.556551938420632997e-01
4.727480778043251508e-01,1.631029242648013300e-01
-8.335771544501265895e-01,-4.059355424454012540e-01
-1.549063621232408261e-01,-2.810259626979633163e-01
-8.442992474770126821e-01,-3.301643271693602277e-01
-8.343065330892905918e-01,-4.178032103916737849e-01
-8.594638371283398470e-01,-4.431726766435013509e-01
1.854343899087571301e-01,-9.056711526128233825e-01
-4.003361124475470212e-01,-5.058878398219159855e-01
4.940906034763751231e-01,-2.840181301041052805e-02
1.289436764930473045e-01,-7.092296880285927640e-01
2.565646060781232585e-01,-3.343878733281697713e-01
6.005250759720379694e-01,6.700213333780401515e-01
6.500705473584962313e-01,6.955453654447680822e-01
-7.373780768392537155e-01,-4.421043939846124871e-01
5.253931020659071693e-01,1.439986541795688080e-01
4.929262463792666304e-01,-2.740886477066293847e-01
-8.407371395311513673e-01,-3.630553170740599134e-01
-8.322929298761125860e-01,-4.113905056150625184e-01
-7.976335718257775431e-01,-2.823488106899665340e-01
-6.426879283798646592e-01,-4.168144068312814032e-01
-7.234675062008796287e-01,-3.571282244619989332e-01
3.115155227038432506e-01,4.997891935423221521e-01
-8.752722039261809917e-01,-4.503520670073112298e-01
-8.665215187988524193e-01,-4.130063779562928583e-01
-5.459625173933789766e-01,-3.828027412843041932e-01
6.520447512281162261e-01,6.803045978735922095e-01
-5.863408637408229485e-01,-4.073656707274179167e-01
-8.466503169083609004e-01,-3.909767658509055166e-01
5.370184955127317306e-01,7.038909857074576726e-01
8.009676370540400603e-01,-4.723249500842547355e-01
5.059783039690496365e-01,-4.017288117740173137e-01
-8.704845913830920878e-01,-3.822890672752899954e-01
5.158538332839969209e-01,7.474488161234916772e-01
-7.022887394944683503e-01,-2.878149500253191495e-01
-7.989650667441909881e-01,-4.260220753558585649e-01
7.077114258255605694e-01,-4.232410896704355552e-01
-8.398684557702784659e-01,-4.330099308725546825e-01
5.721836809440462579e-01,6.913814183292685267e-02
6.643932146446959175e-01,6.728518339848515994e-01
-5.155836527963401084e-01,-4.355752333819908340e-01
8.022260530826270664e-01,5.350819501308156090e-01
-7.992046763577821400e-01,-3.735196674290636731e-01
-7.702345246600919015e-01,-4.783136025578934580e-01
-7.575497882834772989e-01,-2.845763073921554476e-01
5.932216941251791109e-01,7.240541428757959475e-01
-8.608709757326969969e-01,-4.292658388203073327e-01
3.944209690673524116e-01,6.934161384947218343e-01
-8.589268501493582120e-01,-4.302182886053484423e-01
4.791522996326877393e-01,7.520565352739086995e-01
4.095681515390093841e-01,6.374121897570276252e-01
