-1.822484218003639312e-03,-5.949295113311785510e-01
5.774669242222719712e-01,7.325935881589235033e-01
-8.617630772333261246e-01,-2.858294245716654913e-01
6.396079601931511371e-01,7.078437002563338076e-01
-8.665134600660515662e-01,-3.285931955859182629e-01
6.685493139519192995e-01,5.490569524192868700e-01
-5.812546018746145293e-01,-3.994420373653455592e-01
-3.434967325126941362e-01,-3.355826180379557488e-01
-3.376956024568922854e-01,-2.929228728858488950e-01
-8.510760428896835261e-01,-3.733225703321569888e-01
-8.097851750395559378e-01,-3.833110878055359660e-01
6.020613316157120698e-01,-3.801028636419235829e-01
5.682956627612049116e-01,5.666148911624265816e-01
4.793719752360547370e-01,1.397292013388117815e-01
-8.378503617988053431e-01,-3.219430273494179318e-01
-5.495200393154817814e-02,-4.915243644455522531e-01
-7.887344941157726774e-01,-2.063415618209084867e-01
-8.365949547051499957e-01,-3.442505199560721429e-01
-8.785941885125067019e-01,-3.704791018759288068e-01
3.132759826794098701e-01,-8.084794230878553645e-01
-3.629091770188868082e-01,-4.920140441775763263e-01
4.583431962167577312e-01,-3.196036682664448597e-02
1.496872083962769995e-01,-6.820807814763384380e-01
2.850480692879835964e-01,-3.411575589246764184e-01
5.549543046616891573e-01,6.527382115985136402e-01
6.333889024199818030e-01,6.945548888747411498e-01
-7.224824478182984011e-01,-3.959215527464174933e-01
4.833570850113214079e-01,1.373102841650470640e-01
5.554899392415423298e-01,-2.826183957511754219e-01
-8.199384137824042851e-01,-2.707502838148642677e-01
-8.328365087028838376e-01,-3.372485923665949903e-01
-7.436635484860730783e-01,-1.992566580198706916e-01
-5.996006506604962816e-01,-3.931862193183685017e-01
-6.665646601197903198e-01,-2.866967262493765878e-01
3.507204838656526324e-01,4.254254381033454879e-01
-8.963813738185703039e-01,-3.718647792203760294e-01
-8.786675801851899781e-01,-3.245257010540670839e-01
-4.875525115552981070e-01,-4.110539803517593294e-01
6.306871240302436288e-01,6.836006117755583089e-01
-6.007601577284563676e-01,-4.419883928427553177e-01
