-4.747503787670356856e-02,-5.177191491123954714e-01
6.076029746984618063e-01,7.249261568365267250e-01
-8.609921557570601180e-01,-3.865304583139357875e-01
6.597013020645130510e-01,7.042057112783425277e-01
-8.568646830433122030e-01,-4.083736436488934474e-01
6.614680315588822301e-01,5.813589620044813389e-01
-6.162842880961504344e-01,-3.876215247866146574e-01
-4.156317463378622623e-01,-2.709231234666723553e-01
-3.688363884877629006e-01,-2.955162713109344419e-01
-8.232148172606194025e-01,-4.386730832545758241e-01
-8.014538211141287727e-01,-4.527933253688142257e-01
6.214577357782657963e-01,-3.712331957771594082e-01
6.049263766187670255e-01,5.622217127876344422e-01
4.956817114757656184e-01,1.429307109280725518e-01
-8.308644235526491117e-01,-4.078892330252055776e-01
-8.834704521344667605e-02,-3.849606988109582906e-01
-8.448420518707751015e-01,-3.327889387119429276e-01
-8.327184407470985539e-01,-4.132533875875494811e-01
-8.572968378416925272e-01,-4.449976968315137449e-01
2.190658607734652097e-01,-8.975174647602831568e-01
-3.842101094035947906e-01,-4.995995505789351254e-01
4.981370381610444320e-01,-6.532055954950510834e-02
1.196503175488708576e-01,-7.065425387170318761e-01
2.563123921237935865e-01,-3.803737800540016867e-01
5.887006792008598888e-01,6.729697146256833351e-01
6.468991505941215081e-01,6.972066882217617945e-01
-7.205372932327132052e-01,-4.273926483253861486e-01
5.365411937687633026e-01,1.345242562823958654e-01
4.977204234892064760e-01,-2.886326342050024585e-01
-8.377747988530612755e-01,-3.570598400242462889e-01
-8.278325723990873630e-01,-4.077822657672606765e-01
-7.922202151301472872e-01,-2.758363881139165308e-01
-6.112038874056299198e-01,-4.155795024268771898e-01
-7.118744285272107231e-01,-3.460094002684072634e-01
2.921456441392437098e-01,5.036233392568391087e-01
-8.717990508215579526e-01,-4.539323666871216689e-01
-8.652696675453658282e-01,-4.151306649801173587e-01
-5.248579299150166744e-01,-3.548723178228495589e-01
6.487152447754087614e-01,6.871887698756878882e-01
-6.077586344099686899e-01,-4.265720019408819619e-01
-8.438423755484200095e-01,-3.942072219196044447e-01
5.275607027557913664e-01,6.982422975084883188e-01
8.069135015057797844e-01,-4.821490742697028264e-01
4.927865213242221265e-01,-4.016069609328232204e-01
-8.665173719527332619e-01,-3.891527026769196485e-01
5.122631105576674893e-01,7.446707236412719588e-01
-7.150755188520925287e-01,-2.865645858057356277e-01
-7.934192210823134417e-01,-4.200333911229366390e-01
7.208560011420757085e-01,-4.204731014264064259e-01
-8.357434101132125148e-01,-4.311886622426913673e-01
5.831650331169722090e-01,5.369704242479735740e-02
6.598145229486860330e-01,6.796617998218018597e-01
-4.975697728058657843e-01,-4.051636523832173320e-01
8.025639585762041062e-01,5.392094780656782049e-01
-7.897656476837009443e-01,-3.703214780802158712e-01
-7.684577030984822699e-01,-4.738886947624161849e-01
-7.779024981401406746e-01,-3.184795282714084075e-01
5.861170548737799635e-01,7.273167189710935121e-01
-8.547572866947755754e-01,-4.283920103292972459e-01
3.782845195030482555e-01,6.895846506078032734e-01
-8.559234165083262624e-01,-4.314104910851739860e-01
4.649128365065225421e-01,7.500474660498136492e-01
4.027080623562096506e-01,6.270133556893454641e-01
5.865157529447936335e-01,7.229048666431956427e-01
3.259923778906011205e-02,-6.573188440594225357e-01
-3.479392204149644452e-01,-3.897388821945000359e-01
1.239382347722932515e-01,-7.230236693811770143e-01
8.085739233285078598e-01,-5.819419236148534909e-03
5.301958238606406804e-01,-3.667311482237189391e-01
-2.046736878606144894e-01,-6.026914366172027027e-01
-3.829766117026718875e-01,-5.702106310794239352e-01
-6.112327988371971665e-01,-4.542591629554832977e-01
6.640140161127902063e-01,6.676868890465129658e-01
-7.720241730574605166e-01,-4.309969170592858334e-01
6.610269267105280955e-01,7.186785012105949555e-01
6.611539309014761168e-01,7.225813666318166018e-01
-8.205405358648594216e-01,-3.521969655141278244e-01
-8.279638760189447222e-01,-4.247618657329527148e-01
-7.485934346063904954e-01,-3.947412030370597291e-01
3.250991201743315684e-01,5.819310965801375302e-01
4.452209867498288509e-01,1.279032179096994959e-01
3.922495555898156128e-01,-2.500167708948845130e-02
6.624387242954606903e-01,6.864165435685963823e-01
-7.427124174119358324e-01,-4.911979975956777822e-01
1.514559271434204497e-02,-6.694883841556293902e-01
-1.149676353962884451e-01,-3.614040249269971361e-01
-7.486697087536868800e-01,-3.976455251583694284e-01
-3.332473216320018805e-01,-6.758949757415295689e-01
-8.552186237691321580e-01,-4.199939954685747989e-01
-5.256319020099866485e-02,-4.318194311722035605e-01
3.595670769363827346e-01,-2.103180917299188879e-01
-8.272413023389870723e-01,-4.436082602634951466e-01
5.256786707150067350e-01,-5.844530726489528538e-01
-1.685927207828750995e-01,-6.677144549782960681e-01
-9.663117692610230514e-02,-5.055279829909152811e-01
6.180404328621807997e-01,6.167986877361310016e-01
6.429167375250542937e-01,7.183688583924862092e-01
6.743783983063298404e-01,8.948884570792901838e-02
-7.619018471929920322e-01,-4.622558329298763757e-01
-8.634057557480669942e-01,-3.780095691967569338e-01
5.041754937728873953e-01,7.427136783259032926e-01
-8.701158844743203113e-01,-4.510737883384273728e-01
6.002020077917558094e-01,7.210624099194740122e-01
6.086798824234269656e-01,7.240171347363767440e-01
-8.081490162392459542e-01,-4.956585610531341057e-01
-4.706929933211516093e-01,-5.347400060063592919e-01
-8.419651425081070562e-01,-4.668887944494732878e-01
-5.556104041994937015e-01,-5.507586305480572930e-01
-8.569866597404530717e-01,-3.859008320332891206e-01
5.697888578585152963e-01,6.894152786198340932e-01
5.682646084800624386e-01,9.239524738094959111e-02
-8.538860755558426163e-01,-4.575787528160980000e-01
3.650290566942222537e-01,-5.351409896382113285e-01
-7.867541182344809370e-01,-3.553434325514452929e-01
2.016619716968970355e-01,-3.456729993146675506e-01
-3.731543239043237647e-02,-7.108405214405371098e-01
-8.102819524794361294e-01,-3.908079262069577564e-01
6.610871180845288020e-01,7.163274639019810985e-01
9.438119440157861639e-01,2.071696008812366208e-01
3.923583659587273620e-01,-1.374068274293250291e-01
-5.129107461726123418e-01,-2.809615148522381922e-01
-2.777233368610880770e-01,-4.986120860724654880e-01
-8.130683096239604835e-01,-4.819638206693442894e-01
-7.867013221831061776e-01,-4.469663677544454816e-01
-7.096523250013163642e-01,-4.234524749846589331e-01
-7.900243455580031604e-01,-4.320093286927974008e-01
-7.444257331978036962e-01,-5.205100063590066828e-01
5.152324946552189200e-01,7.178641782737482657e-01
-6.464049989720777045e-01,-3.710829276523894826e-01
5.782901808636673469e-01,7.153240171875602238e-01
-7.338525088658000017e-01,-2.902255586347982086e-01
-7.968167459845726386e-01,-4.444552265433814320e-01
6.599342404105533744e-01,7.106470536012738926e-01
-8.570095454630892728e-01,-4.428809932173888297e-01
3.549000769895873653e-01,2.787384647610388066e-01
6.446123673695952627e-01,7.037355404417273697e-01
-8.334401461572995551e-01,-4.783506384785391474e-01
-8.544967708221107294e-01,-4.072152373834663219e-01
-8.340506816764737819e-01,-3.380763760667500617e-01
5.368167873092543063e-01,7.337098142976392623e-01
-7.257115275481917926e-01,-4.813247702937945571e-01
6.629824638938252024e-01,7.227007904850012432e-01
5.150624888886257136e-01,6.593934004515621394e-01
5.745463697814883197e-01,5.076611281143698085e-01
4.539351036253049254e-01,7.614252047547284130e-01
-8.286165800465963294e-01,-4.102542045786480851e-01
5.624109365923950499e-01,6.608732688824010548e-01
-7.285762188719978327e-02,-6.507417373861442700e-01
6.178589024325885637e-01,4.472525619453032175e-01
3.758423721935268969e-01,2.200137495729769799e-01
-6.912056795370645768e-01,-5.500369535002624932e-01
6.333611668679405282e-01,4.353942436602902255e-01
6.356427996969278293e-01,6.737004251608891270e-01
5.763663330372017501e-01,7.123313998631911614e-01
6.592582328294953609e-01,7.191303864544210667e-01
4.585943444584736350e-01,-2.080295198658809463e-01
1.982638027187543228e-01,-5.510676639787290831e-01
-6.514303452796779137e-01,-5.679237671483923222e-01
6.573597137211564245e-01,7.198959359588834594e-01
-7.835559626441535030e-01,-5.035996674248890415e-01
6.524956554407286280e-01,6.993250645099604590e-01
6.237394669878952858e-01,6.040803160951120354e-01
4.771291547766924324e-01,1.829140116543113981e-01
6.603634675722651615e-01,7.192967109014375415e-01
1.589840689407426566e-01,-7.884838940109003547e-01
-1.447707810273660134e-01,-4.746477179677959790e-01
5.171127745539718656e-01,6.615106220093825984e-01
8.301642846507273354e-02,-6.716005035312929694e-01
-7.876367236886018253e-01,-4.525807155229067402e-01
4.886458892564941037e-01,7.255944481980812766e-01
3.329927880177995236e-01,6.378837953518773363e-01
-7.314214290955137754e-01,-3.939368281779159209e-01
-7.118442015320968208e-01,-5.227466816323018683e-01
6.040143811721891964e-01,6.266276574554310308e-01
6.158584902808924566e-01,6.489550678120898919e-01
1.447223293689200718e-01,-7.443801022620482044e-01
-1.761081093747692838e-01,-6.352255140138867162e-01
-6.275948173652486917e-01,-5.132554500776099760e-01
5.448754118772402011e-01,6.684351273887261247e-01
-8.528912941986791507e-01,-3.922194460649983672e-01
-5.437653239127372418e-01,-3.540123950360077321e-01
6.278767014668868995e-01,7.072838862312771369e-01
-7.654650627827137566e-01,-5.051060864084877533e-01
5.699723454682699142e-01,6.951366925064942359e-01
6.364229170876946062e-01,7.200325540521670398e-01
-1.836005302246288343e-02,-3.311115587488785428e-01
-8.614834927118416585e-01,-4.202590425707226629e-01
6.394516705443498150e-01,5.370026717719081910e-01
5.499398840668677790e-01,-6.492342454624733250e-01
6.072261578584089436e-01,4.873402969813810381e-01
-8.647928349401092785e-01,-3.926450738407096241e-01
-4.680796859023637624e-01,-4.841729795676781301e-01
6.588178415965511014e-01,6.755855688930607617e-01
6.627728173984235305e-01,6.348552910775545621e-01
5.022440538776565822e-01,7.465932776634712775e-01
-7.262417262790855643e-01,-4.470968920496125598e-01
-8.576392629083881003e-01,-3.686200736246736942e-01
2.945000079787729597e-01,4.028790892971535476e-01
5.260026010285772102e-01,-4.985878760963264877e-01
9.498752808934289582e-02,-5.911721665506682877e-01
7.979076931285919438e-02,-6.895362091488693723e-01
-3.597889469314555222e-01,-5.225603714949602630e-01
-8.190846170325343234e-01,-4.221791685533994309e-01
-8.674980500252749138e-01,-4.114693489436631602e-01
-8.628006214262848861e-01,-3.865462563706473231e-01
5.924059779457511166e-01,7.144194421064399281e-01
-4.319066923153775384e-01,-1.364231664594773852e-01
-7.800279059068027099e-01,-3.024621671056987871e-01
-7.295319100724829697e-01,-3.031425399945603671e-01
-3.173058355260018754e-02,-6.278276934024102918e-01
-7.865707339362142392e-01,-4.742238639965444813e-01
-8.275334737593578183e-01,-4.187756156180889033e-01
5.653526314161216870e-01,6.473549215707001814e-01
-8.022875783349138201e-01,-3.198936733444937563e-01
6.167214319648838261e-01,6.704582409888947270e-01
5.721721350569823894e-01,6.382366387843944056e-01
-2.264423866068197844e-01,-5.173492970258122270e-01
