-5.973295776285841852e-02,-5.348250738254303194e-01
6.056990395078039047e-01,7.287595366784780371e-01
-8.640581939398404021e-01,-3.817975173042081893e-01
6.633940607089108266e-01,7.024064790892224908e-01
-8.601717441995628821e-01,-4.056259556381018316e-01
6.515251299455611100e-01,5.671894281409182170e-01
-6.122050097180408157e-01,-3.548559033888151193e-01
-4.515842401519393201e-01,-2.962726242331949478e-01
-3.996133646393734695e-01,-3.558391892619998664e-01
-8.278245706628027945e-01,-4.302454259044549700e-01
-8.034676327508799565e-01,-4.447228601682960969e-01
6.029345834287915817e-01,-3.816538696090061578e-01
5.877487274593544697e-01,5.587471048697834064e-01
4.900294086277214856e-01,1.514856190285722992e-01
-8.354061089487170300e-01,-3.995968347414402544e-01
-6.922802070083471093e-02,-3.989563394891088022e-01
-8.387003912353544477e-01,-3.120014992785392072e-01
-8.362933974371369317e-01,-4.047468616132832708e-01
-8.626409135491392988e-01,-4.380090651986842110e-01
1.815830335830726505e-01,-9.073384865755595996e-01
-3.927697820089517400e-01,-4.967272488697537236e-01
4.767404173424003022e-01,-3.291630282816690456e-02
1.080071702418982649e-01,-7.073724590862202621e-01
2.642445904813331414e-01,-3.525651040149580528e-01
5.883331105808848882e-01,6.712306165427557314e-01
6.509949841863822417e-01,6.980838239635578368e-01
-7.276709047774350125e-01,-4.130433721806339165e-01
5.186085431075810881e-01,1.289526184178749479e-01
4.884416263350417342e-01,-2.936128925733988426e-01
-8.371421143249200281e-01,-3.566601126998044102e-01
-8.297959494224407262e-01,-4.009043360473689144e-01
-7.864961616560061097e-01,-2.697015216373732649e-01
-6.223524530676042277e-01,-3.963400581177715654e-01
-7.083584035427005210e-01,-3.394953366121913341e-01
3.052279290538015832e-01,5.098825469388841292e-01
-8.762076362013264674e-01,-4.453960548767694760e-01
-8.671228533703303487e-01,-4.074196222500589548e-01
-5.310139884214354344e-01,-3.702420451566964532e-01
6.514202445497530025e-01,6.849524266178297349e-01
-5.949805057272157249e-01,-4.175031578612569683e-01
-8.443454261727072474e-01,-3.838054121814488684e-01
5.359462537132778648e-01,7.043540706764210846e-01
7.916974382539760935e-01,-4.865662134709501929e-01
4.726936307218100319e-01,-4.113561666172266817e-01
-8.679791557982117212e-01,-3.800379152120715309e-01
5.232680603262186425e-01,7.483697100594396412e-01
-6.922411361988271006e-01,-2.647839886774170370e-01
-8.017304292732843063e-01,-4.181981170112875068e-01
6.851699644777398124e-01,-4.316525379133656637e-01
-8.416795626967960020e-01,-4.263132378858969229e-01
5.662549802022029954e-01,5.413813423606408937e-02
6.624458136283459808e-01,6.748552993722019000e-01
-5.126645376994355408e-01,-4.415817852681552802e-01
8.081446741351170360e-01,5.286204491415924522e-01
-7.995528312033628460e-01,-3.641194673245132241e-01
-7.736727685430131451e-01,-4.626581492450751454e-01
-7.688368092521445929e-01,-3.066424041638701747e-01
5.862758910956855640e-01,7.287595552273075095e-01
-8.587976128772586426e-01,-4.245846822044542779e-01
3.866226253546996561e-01,6.873035599039323262e-01
-8.586140655079037565e-01,-4.237406721231060103e-01
4.714174664329807696e-01,7.539618103145895311e-01
3.977713157725088489e-01,6.494848849674218494e-01
5.862732101491182624e-01,7.247479591336183358e-01
2.939798275704013156e-02,-6.496413894598173089e-01
-3.532299431169902970e-01,-4.329922141160120752e-01
1.026954950424759927e-01,-7.117504382296500065e-01
7.992137710403617312e-01,-6.874164791208909470e-03
5.165869490515564433e-01,-3.597077562687172048e-01
-2.073544097277141840e-01,-6.101066091917179968e-01
-4.143514102094122409e-01,-5.692996134900305538e-01
-6.190132402174023385e-01,-4.676537620955306118e-01
6.700908850738752642e-01,6.601591262496481205e-01
-7.743998065847734757e-01,-4.184390322686931118e-01
6.645976164538366371e-01,7.178944847741335344e-01
6.654889470861748979e-01,7.199824951777696880e-01
-8.259142064707910569e-01,-3.489854662437868460e-01
-8.307429828179517806e-01,-4.205323468999151992e-01
-7.544515925355895769e-01,-3.960844306682858584e-01
3.397526421501487204e-01,6.076245568211140480e-01
4.183764043470892258e-01,1.466477895680829702e-01
3.896842850007822823e-01,1.124053945529702482e-02
6.632670169245526992e-01,6.811487466908899835e-01
-7.532057475071201047e-01,-4.835134377309230347e-01
-8.227093975718311261e-03,-6.812821605507679568e-01
-7.127220496218224233e-02,-3.825501607382839064e-01
-7.459269058431001742e-01,-3.971856858895403408e-01
-3.511564155991633296e-01,-6.677782397632623379e-01
-8.594400818151511912e-01,-4.154262332612155828e-01
-3.592041720724089421e-02,-4.417200468670152147e-01
3.474855834233214757e-01,-1.729578617915171757e-01
-8.334480847613587873e-01,-4.343650025578110752e-01
4.890001798894819673e-01,-6.187838132348966180e-01
-2.026979726524283376e-01,-6.708975871822533410e-01
-1.128360115012548570e-01,-5.120070748855970466e-01
6.082697425567388239e-01,6.315470952555761741e-01
6.472490192163611322e-01,7.174750439097145049e-01
6.380257745694299931e-01,9.390137398408669733e-02
-7.793968959161686749e-01,-4.551441550019622584e-01
-8.656174415686315182e-01,-3.716964766168170398e-01
5.153148039155891480e-01,7.450742596945242324e-01
-8.740584753055762324e-01,-4.452337375164941990e-01
6.020087037300521082e-01,7.233861563005885564e-01
6.118672541927242525e-01,7.222649028019657580e-01
-8.180690267023241757e-01,-4.842088304339119964e-01
-4.781813476927970763e-01,-5.257940275165156052e-01
-8.463009564099563953e-01,-4.587048523758789353e-01
-5.796994003360497194e-01,-5.524416900939277397e-01
-8.592447733685871780e-01,-3.795013449668247496e-01
5.746647998782354883e-01,6.970128658081229389e-01
