-3.734699304608393722e-02,-5.145734912815270734e-01
6.067896055193994220e-01,7.265450541191367240e-01
-8.737850531445382485e-01,-3.558121020594748329e-01
6.575684816134298449e-01,7.052961977444972552e-01
-8.689816610303178201e-01,-3.801885909283158616e-01
6.528954489634011260e-01,5.854330320460998660e-01
-6.247654625399673423e-01,-3.888673451116763102e-01
-4.473156942891957644e-01,-2.195739540377587840e-01
-4.462946792904514126e-01,-2.379091350792854886e-01
-8.404357677768097279e-01,-4.167877822791890563e-01
-8.070497201065740533e-01,-4.301515001559179652e-01
6.369916257077146149e-01,-3.106868962438621429e-01
5.901758054787247243e-01,5.689441501964421777e-01
4.894787802944222110e-01,1.819523978855315527e-01
-8.435061076340210073e-01,-3.712335311729248466e-01
-6.615113969722710707e-02,-3.965196434367799228e-01
-8.497439713194957500e-01,-2.897781856736795780e-01
-8.438253146950001060e-01,-3.853912522550619335e-01
-8.722090851733133032e-01,-4.195783018773704409e-01
2.155849448640423383e-01,-8.817526658671761552e-01
-4.015493320282046974e-01,-4.898470054417488062e-01
4.794287090581583755e-01,7.175820570490183160e-03
1.083545441596709819e-01,-6.953335696275505518e-01
2.842381569125472240e-01,-3.360681095779409766e-01
6.004047692888999643e-01,6.672634112286387476e-01
6.473036517565265990e-01,7.005776876244667051e-01
-7.402376773888190709e-01,-4.145550810167096256e-01
4.977446745221874025e-01,1.690461746928380582e-01
5.131933659706485740e-01,-2.600648006825660996e-01
-8.466563526123033201e-01,-3.265857726206879419e-01
-8.415154461993393786e-01,-3.837714641590239117e-01
-7.939757711386962180e-01,-2.496940323207938461e-01
-6.194471586182876965e-01,-4.040505774201271771e-01
-7.126460777350454023e-01,-3.197947825115854403e-01
3.063552712419004842e-01,5.106486127885520032e-01
-8.857730794086526860e-01,-4.226149346072101132e-01
-8.772856853135382327e-01,-3.828854098898754055e-01
-5.456714135441148583e-01,-3.647734495037729952e-01
6.480793173250161132e-01,6.895625123733500894e-01
-6.141906718982768076e-01,-4.106096774845693353e-01
-8.557762622118021412e-01,-3.632717835085617630e-01
5.331207381691795977e-01,7.054846538057693017e-01
8.180361087691514488e-01,-4.339501372695624970e-01
5.130710663376956138e-01,-3.336912214989890546e-01
-8.819038585330430946e-01,-3.496020391654439674e-01
5.188641855932806246e-01,7.480762240221057180e-01
-6.937229624676781725e-01,-2.851918663775439566e-01
-8.065650636694217113e-01,-3.997296237272636721e-01
6.962654130306085154e-01,-3.661290487913232972e-01
-8.487546117448974137e-01,-4.098589535856486110e-01
5.407890562819633873e-01,8.274114697069713531e-02
6.576128770809832602e-01,6.816231307220481650e-01
-5.237883752437492157e-01,-4.234530941944982252e-01
7.941967497040330892e-01,5.138098447052478202e-01
-8.184107546556346202e-01,-3.477677544329374482e-01
-7.886184728496083984e-01,-4.521207875067062010e-01
-7.817528067391777968e-01,-2.920548283048723381e-01
5.935479430021944891e-01,7.256022240265205259e-01
-8.704368222523222176e-01,-4.026969659724611295e-01
4.072350554798385147e-01,6.809108383625637195e-01
-8.686176745591925874e-01,-4.036752194548429151e-01
4.636607994548184730e-01,7.523180713120016794e-01
4.025467612297820574e-01,6.441123191362871925e-01
5.847822698336213598e-01,7.249825683028144896e-01
5.678457722793910090e-02,-6.365803755820280685e-01
-3.176553428820824698e-01,-4.564961838412899264e-01
1.546474736797175398e-01,-6.888487490626287180e-01
7.684058577126244849e-01,4.613573007948870014e-02
5.377434410703696432e-01,-2.928163233274859722e-01
-2.169903452308684644e-01,-5.940019637470455027e-01
-4.108239899523000727e-01,-5.483985576529316619e-01
-6.302299643317288425e-01,-4.440035939816757149e-01
6.632213248332077260e-01,6.665667244168193006e-01
-7.814502583243404521e-01,-4.074639129715200703e-01
6.622745469277212527e-01,7.185993308871293506e-01
6.629895491852393352e-01,7.198768767657061085e-01
-8.278239272507605939e-01,-3.264520188796008471e-01
-8.425388297457401254e-01,-3.989124607177528814e-01
-7.520022181513624782e-01,-3.815510529847540022e-01
3.263681753241804429e-01,6.115045042416461518e-01
4.223088517820008381e-01,1.566917937096047042e-01
3.218184068853452429e-01,6.958356807928332485e-03
6.582525137228487644e-01,6.868127860281969532e-01
-7.527128075392330864e-01,-4.824700674020185875e-01
1.008630574093590318e-02,-6.421251106938355990e-01
-7.311337698918157768e-02,-3.163823072795823310e-01
-7.598307081929467355e-01,-3.783467364007826461e-01
-3.561852462605706870e-01,-6.661948844643980072e-01
-8.689732774861368414e-01,-3.924635463180375372e-01
-5.168090938568360021e-02,-4.433962188108524494e-01
3.470924048508385873e-01,-2.105943124632175811e-01
-8.390927760225684873e-01,-4.192052726540649310e-01
5.395593337450061977e-01,-5.243276993515429973e-01
-1.922572308279552888e-01,-6.219384721542400296e-01
-1.249930244025850290e-01,-4.160793044401185359e-01
6.172425792446781800e-01,6.222380405475281817e-01
6.378494457188387257e-01,7.185761544606247275e-01
6.408386479860199714e-01,1.249511597961712739e-01
-7.852101923145125006e-01,-4.422822477043015232e-01
-8.740395719870354130e-01,-3.494715382022228756e-01
5.085954982920121159e-01,7.452047763481729481e-01
-8.850637622849203412e-01,-4.212965738510369151e-01
6.040209479427786077e-01,7.197658816719486596e-01
6.134503743913300999e-01,7.236320716910259465e-01
-8.153375922575641921e-01,-4.749948052571663082e-01
-4.690190095449462415e-01,-5.005657024573336722e-01
-8.541158963942807603e-01,-4.425028122456139967e-01
-5.784450422440827744e-01,-5.281328552176975943e-01
-8.662987535816455420e-01,-3.545489792742964053e-01
5.725026013418321735e-01,6.939117965797134691e-01
5.355752939143846314e-01,1.485423119881960352e-01
