-7.008479230756765876e-02,-5.231236330864093009e-01
6.115269481182787903e-01,7.246988557947944276e-01
-8.692426328960657367e-01,-3.651038430388135470e-01
6.651898286817311545e-01,7.012444072874329803e-01
-8.634383063058608254e-01,-3.891934448931965718e-01
6.527138858360688189e-01,5.850074629398868131e-01
-6.282576472696901337e-01,-3.819205801446262649e-01
-4.399381286945888703e-01,-2.763813614382625294e-01
-4.074174425589282555e-01,-3.229815272298452444e-01
-8.347930697297902825e-01,-4.233231142205658992e-01
-8.023834792012308759e-01,-4.354078067513209582e-01
6.486745097846218222e-01,-2.578325620553775233e-01
5.819076871209729607e-01,5.656592309124403029e-01
4.489121831681436303e-01,1.725447735738340205e-01
-8.341114267230328450e-01,-3.899391039634186318e-01
-7.544987000539801758e-02,-4.265851607437428084e-01
-8.424839785022848471e-01,-3.047058949951025886e-01
-8.385798409028351053e-01,-3.992594132138745366e-01
-8.659474838310498024e-01,-4.276343761191161441e-01
2.136226071195678200e-01,-8.857592613376190638e-01
-4.041616404270841345e-01,-4.845209374685051085e-01
4.552475158543601297e-01,4.927512057608961216e-03
1.010479806137035280e-01,-6.943169617117266323e-01
2.352067810529790137e-01,-3.371485717756213529e-01
5.988207423870718360e-01,6.659818811344886402e-01
6.504412901370978384e-01,6.965377710198343841e-01
-7.366726877935650952e-01,-4.259768302924101802e-01
5.006900453205878065e-01,1.841466724997205817e-01
5.293640372184812426e-01,-2.115763392657630804e-01
-8.382593520461161241e-01,-3.392300014010708464e-01
-8.391090477324050223e-01,-3.882276216741735175e-01
-7.869559677871519332e-01,-2.566871509879607993e-01
-6.171181769001062856e-01,-3.814226782257738591e-01
-7.253058944348877990e-01,-3.309472985684081547e-01
2.909620472687252102e-01,5.235422813041745727e-01
-8.822566561132966223e-01,-4.327976266363621205e-01
-8.708433781599100865e-01,-3.921601026712354110e-01
-5.347701309803625236e-01,-3.847398472784350210e-01
6.532925860127474227e-01,6.842779636922817765e-01
-5.961137764891252244e-01,-4.235075267153410317e-01
-8.445444120386709219e-01,-3.648055557110928548e-01
5.284368669482396585e-01,7.072992635088813929e-01
8.068167011286490053e-01,-4.511554975148595603e-01
4.890464055849516600e-01,-3.594347609916785924e-01
-8.762654754131535828e-01,-3.622646134516935290e-01
5.181569032578279277e-01,7.511223462473891610e-01
-6.756572821061617162e-01,-2.768569294676487824e-01
-7.928335586612075270e-01,-4.008807749254940656e-01
6.767348414990649319e-01,-4.206725233449143397e-01
-8.427872982120334644e-01,-4.163358432098154815e-01
5.239492083153826085e-01,1.026031967965730235e-01
6.630870837227617054e-01,6.729222069981897203e-01
-5.057640603175177496e-01,-4.267174474845952248e-01
8.041833625494765325e-01,5.068522176337154628e-01
-8.058433104370172906e-01,-3.627087059073094699e-01
-7.713091053133345198e-01,-4.529405819629802044e-01
-7.804221394416860358e-01,-3.125371439327897516e-01
5.844644253383156629e-01,7.279520700531146860e-01
-8.655951956657708113e-01,-4.103384663675943567e-01
3.912255619721382582e-01,6.863310958304805753e-01
-8.631897867479031428e-01,-4.114497797560716652e-01
4.688695488014549828e-01,7.556908821506140850e-01
