-2.364678701433753014e-02,-5.546829160205553055e-01
5.902638626353661211e-01,7.256831200497750878e-01
-8.629846985004455684e-01,-2.815039320660373545e-01
6.532805934902231604e-01,6.992390037188872531e-01
-8.693521240199809652e-01,-3.265970696457716205e-01
6.761033512613174867e-01,5.470290536667472558e-01
-6.008696901642444077e-01,-3.460340387217313296e-01
-4.302222403663157890e-01,-3.196327085492337017e-01
-3.073667551281403232e-01,-3.162638978704186976e-01
-8.478620293064672575e-01,-3.712395640338115310e-01
-8.139904901306874718e-01,-3.803046854069910832e-01
6.226511666280152291e-01,-3.455071186999330579e-01
6.010658891084214028e-01,5.365845325863932702e-01
5.079619588185826373e-01,1.291403578558029397e-01
-8.454135226105874423e-01,-3.250532128475968618e-01
-4.057547588961925300e-02,-4.655088440933822236e-01
-7.873845722200923936e-01,-1.903362413590985458e-01
-8.397165575585805453e-01,-3.263990208885249045e-01
-8.825975575421547425e-01,-3.636558502878969312e-01
3.124316278466598984e-01,-8.172357219454849941e-01
-3.750444679894183730e-01,-4.877089142211407657e-01
4.539120248757895770e-01,-3.359163051566332880e-02
1.357888312504836048e-01,-6.745386156834368707e-01
3.075117351588175785e-01,-3.277922549637997673e-01
5.796948095545285673e-01,6.583518504868456356e-01
6.475272671571674632e-01,6.865600916292555755e-01
-7.363469451668532839e-01,-3.841919735502156152e-01
5.014304531360450623e-01,1.472365286737328527e-01
5.518686088970881087e-01,-3.115801832917887704e-01
-8.245772058253129089e-01,-2.585707459707394795e-01
-8.367915336477754762e-01,-3.276167803508420739e-01
-7.417802974754069689e-01,-1.836594766838175741e-01
-6.194739980611613239e-01,-3.770439823731124296e-01
-6.946228058210148770e-01,-3.005677216673820484e-01
3.528707009563671892e-01,4.500937634969002232e-01
-8.968060741771274325e-01,-3.727771105685889763e-01
-8.869804884254104405e-01,-3.151169568586260628e-01
-4.979354946486241329e-01,-3.449811360380843350e-01
6.442176123014469180e-01,6.689066877061771166e-01
-5.894323015559982393e-01,-4.219540536410015252e-01
