-1.614063009033634213e-02,-5.479941530868397415e-01
5.968044788015687274e-01,7.231166599364445835e-01
-8.738663888533041435e-01,-3.098462413939703231e-01
6.552004232551139618e-01,6.976396034737883944e-01
-8.743925119660382883e-01,-3.469988766923267631e-01
6.710718965954675097e-01,5.620347823153141187e-01
-6.020500802038630805e-01,-3.834608124230746151e-01
-3.529052579775254217e-01,-3.622386352676853494e-01
-3.683691083657610887e-01,-3.616550461977204312e-01
-8.502543387800384211e-01,-3.849954687120677455e-01
-8.118873076392300048e-01,-4.002710036412294725e-01
6.488876332336508401e-01,-3.237168875965738546e-01
5.893328793709865510e-01,5.589951116326196123e-01
5.124871576066193368e-01,1.560576874644046819e-01
-8.445929924516657472e-01,-3.360515857216565538e-01
-5.237041164693409523e-02,-4.312254342811907004e-01
-8.293299357882838452e-01,-2.504932926944115068e-01
-8.439633459861961562e-01,-3.494692053631066053e-01
-8.779563018419398457e-01,-3.844564606077435776e-01
2.943116774917209910e-01,-8.327376819827925214e-01
-3.751702441425421308e-01,-5.005703897709693484e-01
4.741969251596497292e-01,-4.079361060880856010e-02
1.519028879064707183e-01,-6.635024245984162405e-01
2.314757298421748488e-01,-2.671796100354820735e-01
5.834670314595683527e-01,6.539796316907983131e-01
6.453831402587790755e-01,6.919913866808329317e-01
-7.266042685947816659e-01,-3.943830160906721116e-01
5.238597800154802808e-01,1.329258134770205935e-01
5.466616420821810429e-01,-2.505730303980521212e-01
-8.409329753733417734e-01,-2.957735094364004058e-01
-8.432229793658890804e-01,-3.432884476997040135e-01
-7.813020035216908799e-01,-2.250117955632807976e-01
-6.224602307086610775e-01,-4.031653676516340767e-01
-7.194121341077452936e-01,-3.308098736959675379e-01
3.825892579035761187e-01,4.658044895087851134e-01
-8.944142883563183100e-01,-3.961481327508589168e-01
-8.865255511413399070e-01,-3.412106355150097414e-01
-5.459926439297025924e-01,-3.604552525509437388e-01
6.464754504306171601e-01,6.807509257980982609e-01
-6.182989053124653411e-01,-4.203266545094783702e-01
-8.509612118892042609e-01,-3.324214171981780264e-01
5.278966160191501666e-01,7.156528964268739079e-01
8.090556990519937042e-01,-4.408765869275395599e-01
5.158314000333688032e-01,-3.437199610937729521e-01
-8.833069639716478738e-01,-3.129532500111192328e-01
5.020661365095371309e-01,7.484458204137748316e-01
-6.822767137040561813e-01,-2.497749503126809878e-01
-8.051606444703629517e-01,-3.625730147623942856e-01
6.938010885757919244e-01,-4.091761784612606423e-01
-8.542830108981681603e-01,-3.778073040022764673e-01
5.299690048958030086e-01,1.073685096135236494e-01
6.568486257318373323e-01,6.692889733000698671e-01
-4.789505035883007134e-01,-4.897463639386394618e-01
8.075174976354415612e-01,4.708462312980535858e-01
-8.178362610689079437e-01,-3.211790266494706780e-01
-7.763315494611972012e-01,-4.229974972394426325e-01
-7.744865451592845007e-01,-2.725918578802525305e-01
5.733225106176785824e-01,7.244872581434452785e-01
-8.749082050577914327e-01,-3.663056070703294975e-01
3.945908848014126336e-01,6.617772582579293239e-01
-8.716804129809775370e-01,-3.659927712788473286e-01
4.258103018541183338e-01,7.424805783648886770e-01
4.050443999908728276e-01,6.094367501702419032e-01
5.768656380876603373e-01,7.198945402373614355e-01
