-5.836855375044788796e-02,-5.541811794198323593e-01
6.078794382136354368e-01,7.254737367225104760e-01
-8.617397457474516020e-01,-3.911313781793939182e-01
6.609766835591548428e-01,7.018722636795746705e-01
-8.579491224023804152e-01,-4.136070085827688869e-01
6.593201253721879818e-01,5.715895190716243635e-01
-6.172947231347224450e-01,-4.035076214185996379e-01
-4.480038773904552740e-01,-2.832870389066416417e-01
-3.878034730392869167e-01,-3.511031899220519725e-01
-8.266043378375663719e-01,-4.387496770260979062e-01
-8.040237649896060379e-01,-4.546305888470396073e-01
5.941105306464311564e-01,-3.669329009636881911e-01
5.920136909803690450e-01,5.449186584243997933e-01
4.835953682957065958e-01,1.591164358613531005e-01
-8.325788522698078786e-01,-4.072334845806340753e-01
-8.315956728501233686e-02,-4.104477876652889434e-01
-8.439106757542930159e-01,-3.359440362530894952e-01
-8.346322600442341866e-01,-4.144961268149747746e-01
-8.592946651061120766e-01,-4.474514783327752654e-01
1.874534333407056330e-01,-9.041115698962447489e-01
-3.926566228811227410e-01,-5.127012399640297202e-01
4.836792741542781937e-01,-1.141733112642491672e-02
8.561062524220117154e-02,-6.886986269813420991e-01
2.189729664993746994e-01,-3.699287611894506722e-01
6.037959604411902159e-01,6.598015733767104152e-01
6.501785168351916777e-01,6.935432696556823595e-01
-7.331378104645346339e-01,-4.343372044802470966e-01
5.333372630456590935e-01,1.486819936719293855e-01
4.914380266739860059e-01,-2.737208254689326159e-01
-8.405478591792741039e-01,-3.674759808909238701e-01
-8.284779847285486110e-01,-4.114664036739158481e-01
-7.931999844061674576e-01,-2.938426529290677491e-01
-6.282739905682749315e-01,-4.183416695116705664e-01
-7.063511123152030891e-01,-3.472237142764425522e-01
3.302219170595710462e-01,4.732770258676684549e-01
-8.747081849775668605e-01,-4.518991188716494078e-01
-8.644514816174502236e-01,-4.145596283373294000e-01
-5.332191199709230833e-01,-3.681763353726526522e-01
6.479224758826006569e-01,6.842953910508797755e-01
-5.982439181128322847e-01,-4.180643412485546273e-01
-8.474618502132483799e-01,-3.953364048408964382e-01
5.404356559885247213e-01,6.944670919425471878e-01
7.951008099456569056e-01,-4.682710032642904419e-01
4.921517378331942694e-01,-3.908094272246276368e-01
-8.672673207733707645e-01,-3.900616969099167664e-01
5.178288855266253154e-01,7.409109114762928439e-01
-7.147546684279418860e-01,-2.972744019653327796e-01
-7.934560142412827588e-01,-4.285036711650457297e-01
6.940902787650367056e-01,-4.214886273175533771e-01
-8.367287472633059275e-01,-4.365063618567397996e-01
5.822418323756942682e-01,8.830457556952044096e-02
6.628592039187979346e-01,6.715439698761554999e-01
-5.085763984483969713e-01,-4.619969353611076412e-01
7.930857154010999555e-01,5.348567992828342499e-01
-8.020991951746097026e-01,-3.872242311736690534e-01
-7.709397416726404551e-01,-4.837969320521446903e-01
-7.725527273963808117e-01,-3.246033672168696649e-01
5.891088788344064353e-01,7.251278661533141490e-01
-8.570209917220296125e-01,-4.330053244518661248e-01
4.013156761111827397e-01,6.857944481953461846e-01
-8.585169297096831853e-01,-4.330919730466500916e-01
4.689478343080734080e-01,7.479528952292882060e-01
3.974762785793025666e-01,6.452276768830977893e-01
5.883066464061698086e-01,7.192111658884954295e-01
2.277952180036120836e-02,-6.519113971596698365e-01
-3.373753495798923474e-01,-4.346352373499934862e-01
9.929996613982140785e-02,-7.151045043296747616e-01
7.939395701631107860e-01,1.464664531210807009e-02
