-4.932052531995886197e-02,-5.169446742706457210e-01
6.043853659721764027e-01,7.237561784348586214e-01
-8.659061722235731340e-01,-3.898292336354280407e-01
6.612269356449627100e-01,7.022838660875704297e-01
-8.629002581928992832e-01,-4.106501984716762199e-01
6.553514258528185810e-01,5.794154217076280533e-01
-6.361730136664925928e-01,-3.889483304552719956e-01
-4.403624324961883385e-01,-3.054057890760409899e-01
-3.687154265573298617e-01,-3.519669325241724933e-01
-8.270290441532277548e-01,-4.448566631151141260e-01
-8.056082224173808370e-01,-4.563914468426373827e-01
6.178990124943342099e-01,-3.632895764732061439e-01
5.949645216309482620e-01,5.671239779214064525e-01
4.750707942140267037e-01,1.809458314983193594e-01
-8.380142180693628262e-01,-4.078896276306664403e-01
-6.152074121246992738e-02,-4.002952458588720508e-01
-8.490529555643453463e-01,-3.299816670604721058e-01
-8.376581595970322702e-01,-4.175974299953602031e-01
-8.615021537199682999e-01,-4.469217053387617988e-01
1.755913649257594411e-01,-8.993017470363793286e-01
-4.113370980293213353e-01,-4.941035858778014545e-01
4.728732331432634606e-01,9.792301301669543295e-03
1.009877156254634228e-01,-6.982966792331737338e-01
2.457473465669077484e-01,-3.605878993277713551e-01
5.852525605298177780e-01,6.730924789600184477e-01
6.458535383177170797e-01,6.896495384206546841e-01
-7.379609484824639631e-01,-4.411239688660527625e-01
5.333047064523972480e-01,1.630917647066644216e-01
5.138194682168847338e-01,-2.329578835830671824e-01
-8.430007784282652628e-01,-3.643696361634067293e-01
-8.353801927237166636e-01,-4.123122334026008695e-01
-7.947117894799702320e-01,-2.858418243434521777e-01
-6.421854096131655032e-01,-4.162500758242440591e-01
-7.297725284877999430e-01,-3.759786521446202845e-01
2.857625381168695244e-01,5.138941587978060888e-01
-8.758645331151103663e-01,-4.521890492857885691e-01
-8.681565388386482951e-01,-4.129438158637887546e-01
-5.560299121772629416e-01,-3.819096368811138453e-01
6.464429425744822044e-01,6.834740765524354167e-01
-6.060295724940477635e-01,-4.327186799028250319e-01
-8.477547832114391557e-01,-3.904404573391743183e-01
5.371679092521303156e-01,7.031984548498284582e-01
8.066100812169084699e-01,-4.614563133706324205e-01
4.848526303275429994e-01,-3.839850114525548141e-01
-8.722098029540851227e-01,-3.904739174296256166e-01
5.148400286863960007e-01,7.469545834743390733e-01
-7.180334123168997662e-01,-3.034420853279600205e-01
-8.017824816475425109e-01,-4.257874269987405591e-01
7.097444750937039748e-01,-3.944084730793793736e-01
-8.419124098979074988e-01,-4.357740483246343999e-01
5.549683626116475033e-01,9.855637877834816374e-02
6.590789432296652040e-01,6.758095981318114065e-01
-5.104699210698013800e-01,-4.549947638297326957e-01
7.972903279206190463e-01,5.400528620564278848e-01
-8.074028850036142346e-01,-3.789896325577334357e-01
-7.623380970367682474e-01,-4.876038554306956763e-01
-7.781975199223915007e-01,-3.291075167091606080e-01
5.754087905648215262e-01,7.276013956124444126e-01
-8.601587470243691191e-01,-4.311178901025243815e-01
3.655241591889663022e-01,6.795226746290671249e-01
-8.631003519728569495e-01,-4.309394604804589468e-01
4.515538496700415294e-01,7.519140737843080791e-01
3.736569250862428193e-01,6.479351698582646035e-01
5.826651809877799737e-01,7.206792943842628141e-01
2.554266141270410129e-02,-6.535051620099239233e-01
-3.379045130815490627e-01,-4.252535817349836211e-01
8.883710053261406614e-02,-7.063391072450132535e-01
7.841925495170523064e-01,4.252650191911451494e-02
5.203991864893526831e-01,-3.151128935114044238e-01
-2.042538017693453778e-01,-5.949738953862080404e-01
-4.029949980550775468e-01,-5.473270111364577639e-01
-6.123878467894340316e-01,-4.789146000352208499e-01
6.686675700781837817e-01,6.502186045718594265e-01
-7.715098643342074292e-01,-4.359028525089252981e-01
6.620884383097483949e-01,7.154725536087327420e-01
6.630595215951616828e-01,7.182281369401478655e-01
-8.252489009436291267e-01,-3.597022840066481097e-01
-8.327482613545315049e-01,-4.270452178054205961e-01
-7.571389610493022282e-01,-4.057511995137642602e-01
3.033865208741737263e-01,6.067172003667885560e-01
3.799451622633019943e-01,1.609780991143730522e-01
3.369451569114821354e-01,4.009037966928113289e-02
6.592415727461463648e-01,6.842563371927824489e-01
-7.477968916614118333e-01,-5.005069892266544862e-01
-2.341669094178909852e-02,-6.632343542458615238e-01
-5.985602778592068185e-02,-3.910833066858952489e-01
-7.559577165865511983e-01,-3.966962007668631829e-01
-3.498928679933897556e-01,-6.683986881944469216e-01
-8.604553140052889626e-01,-4.206580347666436515e-01
-7.221041625704108236e-02,-4.524351458288283778e-01
3.325802825590392642e-01,-1.595066533289902777e-01
-8.313027297779626013e-01,-4.454974481627459459e-01
4.810661191720531638e-01,-6.055509677085432196e-01
-1.970621495453481753e-01,-6.531605131659632413e-01
-1.191369764779717233e-01,-4.446616692936533055e-01
6.230335957329693475e-01,6.153168341031822752e-01
6.386381519260537765e-01,7.168140782869321104e-01
6.362423414184105175e-01,1.275405543074708825e-01
-7.750178096895452562e-01,-4.720312122389265785e-01
