-4.621717107325440388e-02,-5.435065428592479320e-01
6.094408388110336139e-01,7.218454595027086196e-01
-8.709432656189526334e-01,-3.505883968900650460e-01
6.620073223088621672e-01,7.005898503567572488e-01
-8.707905257557638778e-01,-3.763590275234161009e-01
6.555056611817442480e-01,5.828373127650888774e-01
-6.156523747814375280e-01,-3.759052465683718758e-01
-4.857054768029434588e-01,-1.904638143553635810e-01
-4.040869659417304915e-01,-3.019997369467903314e-01
-8.405512440917493056e-01,-4.134209407425815663e-01
-8.007992577445081084e-01,-4.313982491755701809e-01
6.311772210642685454e-01,-3.106884278469737581e-01
5.990086761315730479e-01,5.625495443074078894e-01
4.706642375111304011e-01,1.687270130268624380e-01
-8.419971560739986094e-01,-3.763582494666167788e-01
-8.322488400880984072e-02,-3.623321561875655905e-01
-8.399715244035892425e-01,-2.836920893955637846e-01
-8.459094100045280173e-01,-3.813054376465114803e-01
-8.695229086717846112e-01,-4.116718820570440807e-01
2.572225420674617014e-01,-8.643135009240765498e-01
-3.852323577238755403e-01,-4.926215414914707491e-01
4.877558235710053314e-01,1.373430868948583364e-02
1.440608676240267283e-01,-6.732610433830367169e-01
2.736385830375101524e-01,-3.274362857520412007e-01
5.973384074307139802e-01,6.666699547872038112e-01
6.507105507865820204e-01,6.964318812540195580e-01
-7.420079026363816110e-01,-4.166156271056407623e-01
4.944287761956489557e-01,1.469135385583918985e-01
5.577851641458823062e-01,-2.185070978168662525e-01
-8.420821052119478178e-01,-3.286264633942063140e-01
-8.426094809782115336e-01,-3.721352795921845646e-01
-7.910423714994500033e-01,-2.494206836894280188e-01
-6.342589703171810367e-01,-4.161522396261362888e-01
-6.976524036174438503e-01,-3.144377124812461344e-01
3.172021618009611688e-01,4.889450604628356456e-01
-8.896215629387952406e-01,-4.153651494973999436e-01
-8.801358101499072717e-01,-3.773253587262565545e-01
-5.484900436517432532e-01,-3.781655462572598991e-01
6.475402076617178260e-01,6.838342083122291859e-01
-6.232515725887671776e-01,-4.360657681310556311e-01
-8.539674784633345395e-01,-3.604976789456445507e-01
5.454244636548878367e-01,7.069690455144416186e-01
8.103832316779785438e-01,-4.280751259380677354e-01
4.866234931367445782e-01,-3.787231208701937191e-01
-8.804464246290761853e-01,-3.455450658862725954e-01
5.148990775408697207e-01,7.464340639362648799e-01
-6.976586392305259565e-01,-3.010606604430225430e-01
-7.988511931271264910e-01,-3.971658997012027514e-01
7.197260481278171529e-01,-3.725283810781231386e-01
-8.518443381827568439e-01,-4.031363518931895817e-01
5.513665684316361171e-01,6.054878958734043887e-02
6.611412736749283647e-01,6.781999181723213921e-01
-4.846927403284667646e-01,-4.666171056472209200e-01
7.935685935121644663e-01,5.223756999116714317e-01
-8.162491872042366703e-01,-3.484501784653905587e-01
-7.747353669871950288e-01,-4.460572180101461393e-01
-7.623776379830465855e-01,-2.732721008477848601e-01
5.891833707870998138e-01,7.277520640604986379e-01
-8.723910448054098543e-01,-3.962868597556241657e-01
4.100478842505693722e-01,6.789164798050822958e-01
-8.703210697272614205e-01,-3.948895958227373049e-01
4.701642094989776921e-01,7.442952833614177033e-01
4.109884658323959550e-01,6.382120093075629441e-01
5.955486194694351587e-01,7.193925643636033262e-01
5.057292581871416365e-02,-6.442711957238432818e-01
