-5.947763668689354244e-02,-5.252551755115211218e-01
6.080929470328731989e-01,7.248259225091647773e-01
-8.698013969918998445e-01,-3.533662705307796248e-01
6.645000810955419279e-01,7.008653392316716024e-01
-8.669483506722306387e-01,-3.783650701750554957e-01
6.590720887104460912e-01,5.661705068687106213e-01
-6.202808245476728599e-01,-3.780889520903180090e-01
-4.370086272411157213e-01,-2.034575940704220487e-01
-4.138828698029615727e-01,-2.450569870387862559e-01
-8.405114503834189010e-01,-4.115499533675004429e-01
-8.059166463977938122e-01,-4.245781536388112953e-01
6.118240031768220621e-01,-3.413600377665522712e-01
5.930548646634927756e-01,5.555347430064219161e-01
4.858529362835473098e-01,1.738513943515398730e-01
-8.410665162399368899e-01,-3.681408767099694779e-01
-6.603558443503498854e-02,-4.029832804609241315e-01
-8.436210838416454694e-01,-2.857199473349092411e-01
-8.428421223079339830e-01,-3.817335345869454777e-01
-8.709876978736812436e-01,-4.195002941363026872e-01
2.016905956620165252e-01,-8.897808383644776331e-01
-3.844023405003824667e-01,-4.897903925883034804e-01
4.658179562149407094e-01,1.787916471203496215e-03
8.818216816060267527e-02,-7.002167343604253080e-01
2.576290589748589932e-01,-3.559705162091675312e-01
6.052596433130339459e-01,6.611022656279370580e-01
6.522035157421898210e-01,6.937380001980704147e-01
-7.376214570398438308e-01,-4.105330108677175960e-01
4.975813518238553779e-01,1.421737673706374716e-01
5.198907282472279290e-01,-2.408536720737426140e-01
-8.413201912555232642e-01,-3.235177914092544071e-01
-8.392396783813287353e-01,-3.811246495330350426e-01
-7.904758134172562567e-01,-2.436614909706621701e-01
-6.105733983043257762e-01,-3.957120666245652618e-01
-7.074994630355112557e-01,-3.215240622007349280e-01
3.053846451176873145e-01,5.167398394825324370e-01
-8.845018645581431693e-01,-4.238747736831170454e-01
-8.747449103366023992e-01,-3.829876996764212116e-01
-5.309715782202488743e-01,-3.559712775248096150e-01
6.534890260241688065e-01,6.845105095085421976e-01
-6.102422092547602483e-01,-4.083002611451698183e-01
-8.536433305258005477e-01,-3.619404452200802869e-01
5.396703148178392251e-01,6.989973480019948671e-01
8.142461072547328982e-01,-4.385032897471817237e-01
5.008894948807248726e-01,-3.492503977180860253e-01
-8.792650255354366173e-01,-3.483009680958860654e-01
5.224170745691165685e-01,7.458855491668959781e-01
-6.884596650492383896e-01,-2.777210269054000147e-01
-8.072286409173781152e-01,-3.948185745293334992e-01
6.880317269906287558e-01,-3.834230241524608784e-01
-8.490049180558719710e-01,-4.055049306437503165e-01
5.290557825771030620e-01,8.790710956573885571e-02
6.631555745078259179e-01,6.763627799282077024e-01
-5.190029911553782904e-01,-4.254018134038794474e-01
7.965516618871495425e-01,5.150334750089924363e-01
-8.180143506913183371e-01,-3.444627087319429570e-01
-7.845338919554334378e-01,-4.471956185151349517e-01
-7.788392396271369700e-01,-2.868579282518206042e-01
5.941389880196743523e-01,7.236190220013898333e-01
-8.684800388019480177e-01,-4.015447154843698185e-01
4.093361186709260635e-01,6.786791016191500159e-01
-8.667617039733387374e-01,-4.021509702879788040e-01
4.665247541648734342e-01,7.500538713771768284e-01
3.974779073671946272e-01,6.349534437132452469e-01
5.882749733919619972e-01,7.214827453223514597e-01
6.315089538555039572e-02,-6.434085723535100110e-01
-3.026165450225593023e-01,-4.600230268257875510e-01
1.332873951094379616e-01,-6.953928705473495508e-01
7.608491478895221816e-01,3.400858322268623946e-02
5.369268057505274250e-01,-2.868277231240726755e-01
-2.039164009511960363e-01,-6.009382342065835436e-01
-3.904546336355764202e-01,-5.579484716409125467e-01
-6.201702414387638695e-01,-4.402265706353220009e-01
6.684445807224935754e-01,6.619896355021683831e-01
-7.763096649147581685e-01,-4.002922492053003212e-01
6.654721729777854922e-01,7.166357703745112051e-01
6.650890419858142000e-01,7.182343512260019880e-01
-8.206006496933641037e-01,-3.199105343985811367e-01
-8.393451300386531866e-01,-3.937629787572473616e-01
-7.471980608930963719e-01,-3.779810779625992212e-01
3.271751535728946725e-01,6.093845328537853545e-01
4.061682583823829074e-01,1.477592684990168548e-01
3.102417262930041719e-01,2.549855273891378157e-02
6.633960283293054427e-01,6.775858399901650841e-01
-7.496534426576637600e-01,-4.761233608336681300e-01
-8.512733352880082552e-03,-6.563672419899918564e-01
-1.046117017414599920e-01,-3.176540561944002916e-01
-7.515719257718380675e-01,-3.721360084080650443e-01
-3.466327201365312360e-01,-6.656491634809933444e-01
-8.672494357254519892e-01,-3.890423662232643243e-01
-5.009363014755317117e-02,-4.493225540283722341e-01
3.386797062556066162e-01,-2.142692751383932781e-01
-8.370566870925677527e-01,-4.163040754119296527e-01
5.366737265883799735e-01,-5.373970512789807419e-01
-1.939804628069568826e-01,-6.251466440056600016e-01
-1.445510192774631386e-01,-4.234667161802903035e-01
6.219096692121962588e-01,6.102398914730432500e-01
6.423658725427975336e-01,7.176809714875398427e-01
6.360037969661037627e-01,1.167983493794835376e-01
-7.840099866198175782e-01,-4.363181450850007748e-01
-8.708819139022407896e-01,-3.462322279912581902e-01
5.127913277729219121e-01,7.424092352304945130e-01
-8.834448893858242169e-01,-4.221989378285478933e-01
6.039756464919230350e-01,7.184519442220939078e-01
6.163186994776371774e-01,7.190240235055245233e-01
-8.166816394330992379e-01,-4.683717957912911789e-01
-4.711080000779642729e-01,-5.005145470327211354e-01
-8.538479293852204721e-01,-4.385819423569798925e-01
-5.775717501636710161e-01,-5.288758370945229048e-01
-8.629901894854422606e-01,-3.519337534030501646e-01
5.773778367350497209e-01,6.879565001337158980e-01
5.241176196277560484e-01,1.488143449555807407e-01
-8.689373568615531562e-01,-4.280629297861405780e-01
3.162366474585426857e-01,-4.958771709209239265e-01
-7.930028528105002028e-01,-3.337063138253207883e-01
1.776932652084598219e-01,-2.620392377504540127e-01
-3.163043104359394148e-02,-6.983091370644972651e-01
-8.240561216579838089e-01,-3.717094969907334678e-01
6.662931479825170422e-01,7.114013279699251679e-01
9.363236533475689516e-01,2.279232041693734778e-01
3.525708717926644420e-01,-1.119222415226726608e-01
-5.129289382890682703e-01,-2.585219454248340321e-01
-2.497223672197215472e-01,-5.283369294235672475e-01
-8.266232534261332976e-01,-4.513995047889995949e-01
-7.960799203289390391e-01,-4.241404780221944559e-01
-7.269322773772063373e-01,-4.037202920815032847e-01
-8.111431431661573210e-01,-4.015040715793103954e-01
-7.550915019124186944e-01,-4.948034204906196498e-01
5.255410341471375979e-01,7.241166671464226434e-01
-6.593826984990667217e-01,-3.659159648741447945e-01
5.840498760548095136e-01,7.094804645919599029e-01
-7.430065135009079613e-01,-2.858538384719165326e-01
-8.168932573973357592e-01,-4.214402296387083080e-01
6.680349014429193266e-01,7.038014059368850051e-01
-8.697892119784769172e-01,-4.155605750637247353e-01
4.178346716225032065e-01,2.409413165704916426e-01
6.521391059939181112e-01,7.032259631871485839e-01
-8.451782440281339071e-01,-4.477406488672522333e-01
-8.666149594687978519e-01,-3.760039249941949380e-01
-8.372011798770009339e-01,-2.959848614277366119e-01
5.383786598855788696e-01,7.326529332965908692e-01
-7.323402357616469738e-01,-4.758093669447203133e-01
6.674799152373851463e-01,7.193505544304806820e-01
5.351691562826634829e-01,6.415726421580932870e-01
6.073164296513474669e-01,4.905323922883906840e-01
4.743947631229594175e-01,7.611311348126256204e-01
-8.350500245637038077e-01,-3.838591758810843135e-01
5.646814401034767616e-01,6.685845701940611452e-01
-6.427883233474192270e-02,-6.308000471981844992e-01
6.164916571090914843e-01,4.007102623251030393e-01
3.817243944045062842e-01,2.251169883610100453e-01
-6.969548900040355432e-01,-5.314658939756869982e-01
6.368235415592091719e-01,4.180218196708322398e-01
6.412845808878011589e-01,6.686591376735042669e-01
5.880114750221659969e-01,7.047379168985640208e-01
6.626536548789293546e-01,7.154542560843256682e-01
3.783222067497604146e-01,-1.807453013667027764e-01
2.041954482939982995e-01,-5.199993407150371727e-01
-6.495114791096564533e-01,-5.437283532063732494e-01
6.614751920375389060e-01,7.158414306595740628e-01
-7.951752509751733866e-01,-4.816946846429558393e-01
6.551809583961032413e-01,6.923447563034588192e-01
6.199366564194250806e-01,6.006172580109105930e-01
4.352752895562272406e-01,2.007914761789722502e-01
6.654424884155900610e-01,7.158611255654001582e-01
1.510005496433926286e-01,-7.830134686399387034e-01
-1.921568768417996065e-01,-3.865240598217296042e-01
5.252752519292658295e-01,6.470682859928320596e-01
6.664911605735761302e-02,-6.691970872331346465e-01
-7.965823503071347567e-01,-4.212485420401874125e-01
4.958106870360315388e-01,7.233724742093676774e-01
3.610370868839826719e-01,6.327368394877506130e-01
-7.389656326692135568e-01,-3.832377384557843492e-01
-7.110021588305174278e-01,-5.123100933437800819e-01
6.090572576010818695e-01,6.252837166111241407e-01
6.262604472892837615e-01,6.510493221673142594e-01
1.295396939882071385e-01,-7.320052610528110515e-01
-1.881603439126341148e-01,-6.334270332764568856e-01
-6.441306020595665149e-01,-4.797122745448566539e-01
5.617018768742964019e-01,6.669235501707746483e-01
-8.643183465527616294e-01,-3.597404443073539126e-01
-5.398975254939312185e-01,-3.453445275102814960e-01
6.350395220575393296e-01,7.011525315346672782e-01
-7.747277217865808918e-01,-4.795514372736040531e-01
5.819770776591185468e-01,7.037086005305220882e-01
6.429843985179520827e-01,7.153531066149396711e-01
-9.461348551318533862e-02,-1.700737915367150910e-01
-8.732493949266654232e-01,-3.919557422502053523e-01
6.464461350431035536e-01,5.272255387342865696e-01
4.954906443777073455e-01,-6.471893483214412601e-01
