-8.114880713585408134e-02,-5.229967838449729456e-01
6.027567646039388993e-01,7.278162560231850042e-01
-8.667402653676994362e-01,-3.707469342468586171e-01
6.599682540810710707e-01,7.033084526845985174e-01
-8.653933378222090633e-01,-3.928196693119263561e-01
6.566887017431773943e-01,5.684587234014399915e-01
-6.278251474760249140e-01,-3.553377428617084943e-01
-4.155273044179215169e-01,-3.007815337238518572e-01
-3.887562076317585547e-01,-2.344448871672294710e-01
-8.344048429267560962e-01,-4.186297005550856376e-01
-8.084146379615114730e-01,-4.330485822853745170e-01
6.021893668022535451e-01,-3.573943472710338631e-01
5.754374612886296037e-01,5.527700075373424005e-01
4.533344221160072740e-01,1.265880593881853755e-01
-8.399118247971543161e-01,-3.890504944881048588e-01
-6.819230796200494160e-02,-4.186167726796334865e-01
-8.462093481283375906e-01,-3.158191352290218301e-01
-8.408478933596591487e-01,-3.976204129050778802e-01
-8.648690139315504677e-01,-4.282337012583296576e-01
1.938266699078234900e-01,-9.028294386052015952e-01
-4.287892747179510855e-01,-4.309897200975186249e-01
4.863877115190974876e-01,-4.306127612934698007e-02
1.192476437384574484e-01,-6.974960130929482860e-01
2.423714070170912838e-01,-3.776272821697675419e-01
5.898992522719609388e-01,6.722770894179930234e-01
6.484864964994304648e-01,6.961598113845939295e-01
-7.435923634292320727e-01,-4.162739731536043153e-01
5.244808003923626671e-01,1.532506138660590100e-01
4.886384259581743050e-01,-3.208660747109335909e-01
-8.437060350438088108e-01,-3.413440501254242365e-01
-8.363854897652835962e-01,-3.911136369790217948e-01
-7.949907494417187692e-01,-2.635840188328078537e-01
-6.328209432244281674e-01,-4.072645349095554979e-01
-7.272798053105665739e-01,-3.427949027153976980e-01
3.063766089188472153e-01,5.067624141831159612e-01
-8.820118028612423666e-01,-4.378739243745988219e-01
-8.722602012915351422e-01,-3.953589139765831262e-01
-5.372880184121744396e-01,-3.521943333495238249e-01
6.489285144820987616e-01,6.858744640735602305e-01
-5.856478637961056721e-01,-4.113541709537448798e-01
-8.491811574362044812e-01,-3.732091036052762600e-01
5.284259403530179311e-01,7.047464325528771667e-01
