-2.412708236519715138e-02,-5.096937122409436194e-01
6.135912509510413892e-01,7.228537261258727309e-01
-8.629365341483565821e-01,-3.927121227451190189e-01
6.625650770237525577e-01,7.014855012654461763e-01
-8.596116032041088983e-01,-4.146777163777188302e-01
6.572236246888072397e-01,5.771412994865660062e-01
-6.253076024740259475e-01,-4.085007188439850889e-01
-4.408604507761658131e-01,-3.278417922588124922e-01
-3.469990550569286847e-01,-3.907674847165181764e-01
-8.260008068118958047e-01,-4.471748078988300179e-01
-8.000210792999095100e-01,-4.594455377020502662e-01
6.507462105286000442e-01,-3.144592942978173822e-01
5.991259151672778671e-01,5.539081176785144445e-01
5.036379558405725820e-01,1.532491574297713266e-01
-8.305727678057724939e-01,-4.058326468422356892e-01
-8.061107991115401550e-02,-3.803209532234687607e-01
-8.452704177396708207e-01,-3.348848287885444752e-01
-8.352629856529879548e-01,-4.193763517130002505e-01
-8.565861658185772720e-01,-4.515521088914945524e-01
2.106285736613265347e-01,-8.960864975578259894e-01
-3.878411039226971613e-01,-4.952664743483424226e-01
5.054119762124847925e-01,-1.855433211248174591e-02
1.172405356650386143e-01,-6.874129967505469008e-01
2.784142234849178443e-01,-3.226211344391290980e-01
6.023225046421376572e-01,6.708115488539856397e-01
6.477393291332348424e-01,6.944147878431656817e-01
-7.343740357351082881e-01,-4.392526405962345337e-01
5.425952993086150533e-01,1.435334660799837403e-01
4.965477235011275248e-01,-3.083378963507869552e-01
-8.378102185969037441e-01,-3.648333971189761105e-01
-8.287335881714145147e-01,-4.180790328452022031e-01
-7.821939678665835727e-01,-2.718191172571221559e-01
-6.338806704626979149e-01,-4.105289333929857398e-01
-7.164555026424201944e-01,-3.719407529262139245e-01
3.037730920198729034e-01,4.786318123495010846e-01
-8.715568115542668970e-01,-4.573869602530726275e-01
-8.634817427623268093e-01,-4.177223557652611219e-01
-5.475342524453566950e-01,-3.315368192858372809e-01
6.515953781701737668e-01,6.841872626047175165e-01
-6.073078035746050096e-01,-4.099592734151231710e-01
-8.428370015934685267e-01,-3.979018790041392029e-01
5.379753444963558673e-01,6.928360761627471165e-01
8.058020412852495706e-01,-4.758386236718826767e-01
4.966544220553318900e-01,-3.971415916570857352e-01
-8.676585824069027453e-01,-3.896987465186784183e-01
5.205959006453348970e-01,7.425260504916870730e-01
-7.092925578165651945e-01,-3.022902170698112956e-01
-7.895545360846106808e-01,-4.272890786782176376e-01
6.826371792605991917e-01,-3.771724936610275081e-01
-8.342466785633344539e-01,-4.430033979680614298e-01
5.973439710301565730e-01,9.110082765959819084e-02
6.644218120018583473e-01,6.772525740187657073e-01
-5.006946115548923659e-01,-4.575526434963850808e-01
7.998746364398418018e-01,5.429112838714428291e-01
-7.973619000388203482e-01,-3.747110420295490796e-01
-7.692455825781157053e-01,-4.858471520379583075e-01
-7.748153872440830536e-01,-3.149712919686895596e-01
5.883303196654996459e-01,7.256382386561059938e-01
-8.571615204697916601e-01,-4.343690335529099555e-01
3.989800368277200970e-01,6.854851186999009194e-01
-8.576294128798044314e-01,-4.353948174868896293e-01
4.623757390092270714e-01,7.498554257054169669e-01
4.082639463118049594e-01,6.421219496067336330e-01
