-7.339460952933395121e-02,-5.580844454129999521e-01
6.081063039272045501e-01,7.209911413875222941e-01
-8.695814479750029191e-01,-3.667272058283190805e-01
6.617162378190166727e-01,6.995832061812230496e-01
-8.664241419705936975e-01,-3.903128357398524262e-01
6.621989793865208362e-01,5.598591488934254734e-01
-6.142075481367125223e-01,-3.588867133289119771e-01
-4.785607572314981573e-01,-3.229513309143103861e-01
-3.791540386084513714e-01,-3.141165554699502094e-01
-8.401371498522860470e-01,-4.206439868323469389e-01
-8.106606859079263927e-01,-4.326626069493924587e-01
5.885412089100870991e-01,-3.880531188999549186e-01
5.905104562309325678e-01,5.504052707445680204e-01
4.509952238548732284e-01,1.525357334137222576e-01
-8.393619274873672653e-01,-3.863999839688858629e-01
-1.036781174205464728e-01,-3.753483710905615722e-01
-8.467167542687581427e-01,-3.039174763186423545e-01
-8.429396741263580628e-01,-3.938953290379211825e-01
-8.677545486004718533e-01,-4.240571067837318187e-01
2.001637722056082425e-01,-8.942056653074429429e-01
-3.974928713330716512e-01,-5.050851145401087372e-01
4.857878449326094583e-01,-5.050126308878044503e-04
8.304203765350837152e-02,-6.951352140253626022e-01
2.403685815594182318e-01,-3.568865955110923638e-01
5.965636232215075774e-01,6.557665260998156720e-01
6.474700049036257177e-01,6.917740839507352524e-01
-7.310838728963857669e-01,-3.948649357608553512e-01
5.246928064802446334e-01,1.530921965326220435e-01
4.680689498722763742e-01,-2.735240110950736270e-01
-8.437135357642495670e-01,-3.422207838075346231e-01
-8.387342841268343729e-01,-3.916503526526138312e-01
-7.966956488343568399e-01,-2.613433518824672674e-01
-6.357302386707973652e-01,-4.098982374916541049e-01
-7.173388942356546671e-01,-3.602877693358040867e-01
3.161611619033292131e-01,4.910296649599887875e-01
-8.841428634796224539e-01,-4.326143638366939381e-01
-8.741269722123955477e-01,-3.907819721721891293e-01
-5.437598410433761575e-01,-3.521761674934015263e-01
6.502102749311187146e-01,6.824181354163681990e-01
-6.026648127075368011e-01,-4.143984804879374262e-01
-8.505583488027912420e-01,-3.694575097450731316e-01
5.421317844660861196e-01,7.001507584152466546e-01
8.049468854324937084e-01,-4.748187099482019669e-01
4.612860092241092280e-01,-3.695165616910789375e-01
-8.775252264609452180e-01,-3.638058037218749874e-01
5.257324162669907430e-01,7.417542392479106184e-01
-7.088013220535627212e-01,-2.856583576059952834e-01
-8.064696472837797891e-01,-4.042550263456320958e-01
6.735051847273831882e-01,-4.011868525205752323e-01
-8.468001606854246299e-01,-4.172137270693743738e-01
5.374022547896635249e-01,7.755335179862975215e-02
6.593137924474573586e-01,6.716751285595722321e-01
-5.070083282043071904e-01,-4.226931803983716707e-01
7.950049668667533709e-01,5.250519377080851147e-01
-8.116472479133339801e-01,-3.611800899906577600e-01
-7.795859569320415794e-01,-4.558582550692770186e-01
-7.820751074295626548e-01,-2.962340031523027495e-01
5.867897124543890452e-01,7.248645702085483311e-01
-8.665427665137559465e-01,-4.095507943475790724e-01
4.195636214897737748e-01,6.869944152143518945e-01
-8.658369245944008696e-01,-4.096913702617523967e-01
4.739009205772418687e-01,7.476846497470125419e-01
4.082811641189085794e-01,6.417420597724479148e-01
5.873956493987049221e-01,7.221235964988456102e-01
8.471791147357949844e-03,-6.492744548574020946e-01
-3.276476074306111652e-01,-4.485810049791970067e-01
1.038854707926294280e-01,-7.201443203901803924e-01
7.983903985608971077e-01,-9.122253430679386557e-03
4.797148915101639988e-01,-3.690790676438743256e-01
-2.146449028772455248e-01,-5.967653951568629989e-01
-4.087337759185949437e-01,-5.535626231410670783e-01
-6.225303618591981891e-01,-4.451168980232343420e-01
6.731667614274500222e-01,6.318303435955396896e-01
-7.807244558422780090e-01,-4.102203802556361745e-01
6.644282046262567354e-01,7.131513078151965335e-01
6.648367311680161151e-01,7.163363454676818787e-01
-8.205717691428111582e-01,-3.251961445280528440e-01
-8.393371160851502699e-01,-4.034090725872180316e-01
-7.621149514931344626e-01,-3.820769317589430836e-01
3.595922917956327902e-01,6.185167773620134923e-01
3.987250785692463273e-01,1.484618762777361878e-01
2.874205916237748681e-01,2.452840562786904807e-02
6.587696831899192418e-01,6.822870929671963625e-01
-7.521371283876421288e-01,-4.799093481858485721e-01
-1.260981795656948394e-02,-6.836304925870693161e-01
-6.138680939876395293e-02,-4.013522950254391208e-01
-7.547781391678850538e-01,-3.921911136234609851e-01
-3.626953571136503629e-01,-6.603973045703159794e-01
-8.633038838376988489e-01,-4.004141843120146982e-01
-9.271053157591287175e-02,-4.354850065843648976e-01
3.188914790614651440e-01,-2.224465428413592571e-01
-8.394875389854108416e-01,-4.246772504364021428e-01
4.946821527465710133e-01,-6.260749019133797777e-01
-2.096320497077365785e-01,-6.468844329350986744e-01
-1.271452160231250073e-01,-4.977783824922056843e-01
6.187206853696981534e-01,6.087956325764529719e-01
6.420294521315663694e-01,7.139981595842104234e-01
6.032645530660932787e-01,1.236291663978519584e-01
-7.767725745645298607e-01,-4.479977665834532496e-01
-8.723109073117119028e-01,-3.567428504229446240e-01
5.179963488777727942e-01,7.386998388554826267e-01
-8.807303056971621524e-01,-4.300686869960209102e-01
6.009400133554133605e-01,7.170897439916226190e-01
6.169109182754007881e-01,7.185239390286547456e-01
-8.234237773624395462e-01,-4.736573453959972979e-01
-4.656694047457095031e-01,-5.318704521080872549e-01
-8.534406930399621727e-01,-4.457229228560545820e-01
-5.588802836496179482e-01,-5.400186606217298735e-01
-8.643750518404388350e-01,-3.653321038992439207e-01
5.748784451769954895e-01,6.933571705414895980e-01
5.370030098745918190e-01,1.059830193841602985e-01
-8.660941105952129071e-01,-4.399687768271578481e-01
3.022066698610412772e-01,-5.294663357454234554e-01
-7.870440012972929056e-01,-3.342544297160885969e-01
1.899605876529502635e-01,-3.318480327460296420e-01
-6.359515110874662536e-02,-7.017839341605927039e-01
-8.221799111654202186e-01,-3.813341881407227296e-01
6.637706137010939145e-01,7.089769038520763456e-01
9.389498976867687308e-01,2.237359729770995176e-01
3.314178273240735439e-01,-1.155476350228771959e-01
-5.007376534084458930e-01,-3.035475439109185380e-01
-2.792733016526102174e-01,-4.968159202861954227e-01
-8.215349126630518972e-01,-4.648922148188454062e-01
-7.964919535573440346e-01,-4.346654581429296726e-01
-7.347643576149119893e-01,-4.135834049322227868e-01
-8.113337866999627002e-01,-4.147495557922037390e-01
-7.534893811720919654e-01,-5.037488687550684130e-01
5.172223901775657717e-01,7.187455259209409864e-01
-6.588868498713503774e-01,-3.824527755519083749e-01
5.783571396107513030e-01,7.073658836019238727e-01
-7.413255313499952370e-01,-2.907564995871405600e-01
-8.186113140413405764e-01,-4.310698473778711848e-01
6.625278089735320286e-01,7.043292759156722926e-01
-8.649175111342960465e-01,-4.238979715576497442e-01
3.307979206196823840e-01,2.751064943755667791e-01
6.502667660414013229e-01,6.946483682589612574e-01
-8.427671809076726639e-01,-4.583918368057509074e-01
-8.641834495129112614e-01,-3.827220155174957394e-01
-8.367789595404426795e-01,-3.081718214374198905e-01
5.503355562778332599e-01,7.325845771937893325e-01
-7.314362910826536224e-01,-4.744697641685198808e-01
6.662515978183143339e-01,7.193134107078240636e-01
5.201793700321357683e-01,6.505418992637604925e-01
5.822220345932652696e-01,5.381623301006154270e-01
4.740107154040828497e-01,7.613641153506761627e-01
-8.381418256386050647e-01,-3.896214207736360957e-01
5.605279186168187211e-01,6.699503119320945332e-01
-8.911175738058255136e-02,-6.271670929391756077e-01
6.081464988116365156e-01,4.494386412330626523e-01
3.268333951293111439e-01,2.076994207648978630e-01
-6.911385533485249200e-01,-5.395307062354084415e-01
6.124041703032756523e-01,4.268529752225881380e-01
6.422252082144260799e-01,6.529499723030534053e-01
5.861627240717568466e-01,7.069456016470851978e-01
6.605728105330032074e-01,7.171367186197885601e-01
3.922552583444182672e-01,-1.546578127379238943e-01
1.532412503344481591e-01,-5.494315659377486671e-01
-6.699524906306507654e-01,-5.454664782243721088e-01
6.607041133401403421e-01,7.140954459495432172e-01
-7.864642208918147803e-01,-4.988558026044054294e-01
6.511808339997751105e-01,6.910458879587099146e-01
6.152333138004352220e-01,5.925458480592533661e-01
4.149222494355325197e-01,1.850595315099029248e-01
6.621263161100064965e-01,7.153761785357911629e-01
1.441805084888160560e-01,-7.819947834608386161e-01
-1.805544578531551592e-01,-5.048011492784267862e-01
5.120400839405131466e-01,6.568078815750503230e-01
7.137046757387954798e-02,-6.680316949904002710e-01
-8.055809802880284920e-01,-4.375865773183530982e-01
5.049596132694165185e-01,7.228268918806796117e-01
3.720404709534606558e-01,6.391812095997359000e-01
-7.490878590287596284e-01,-3.849839831522232081e-01
-7.094228934369547490e-01,-5.221436232257554710e-01
6.046549844744087965e-01,6.160692273862585777e-01
6.213775049889250779e-01,6.381152137805773394e-01
1.227949709422068852e-01,-7.373508800484873671e-01
-1.933469579857141907e-01,-6.395030870862308259e-01
-6.360646755916978812e-01,-5.029325011003705770e-01
5.516155091019534495e-01,6.527967672182165559e-01
-8.638357170887509540e-01,-3.712681787139499034e-01
-5.690523016960554736e-01,-3.723673796765709088e-01
6.315743313034758444e-01,6.955972700403194597e-01
-7.768864528217025445e-01,-4.893182721506947330e-01
5.783062143809301059e-01,6.905926643525991393e-01
6.397623141533618218e-01,7.122382367192403585e-01
-3.444248812305879953e-02,-3.301939615117377991e-01
-8.726096667651734862e-01,-4.021213078927401985e-01
6.243900926859011768e-01,5.472092223768560970e-01
5.107193119151181016e-01,-6.851257299955906266e-01
5.862951159153265701e-01,4.711899502917089033e-01
-8.715270259076381976e-01,-3.703504609624506672e-01
-4.799065068528122202e-01,-4.857617143821592043e-01
6.584894405207714074e-01,6.650538621877529755e-01
6.568735713508956353e-01,6.246388680418095696e-01
5.088705010825497199e-01,7.469820312903948656e-01
-7.350644677305807617e-01,-4.411593359533279024e-01
-8.645138997153788418e-01,-3.429493943677968670e-01
2.769646845143449165e-01,4.310519005330173403e-01
4.825446180456831047e-01,-4.760607295692880214e-01
8.783911442951969351e-02,-6.088866110393935660e-01
7.544190082200752379e-02,-6.951262333057952603e-01
-3.807928439181970659e-01,-5.054116889484652209e-01
-8.322781692584294566e-01,-4.040688041643694661e-01
-8.751089839810186621e-01,-3.919611701373938994e-01
-8.690843107600589867e-01,-3.610672041839725344e-01
5.901621504458091083e-01,7.088323278089049273e-01
-4.950766477520472941e-01,-1.368783979933757555e-01
-7.873396226330316994e-01,-3.051052093246165997e-01
-7.294951546199025527e-01,-2.976052203252461670e-01
-5.703927709103814858e-02,-5.887745641290693666e-01
-8.039671228706880557e-01,-4.525968018045905539e-01
-8.379294194277935315e-01,-4.014440714094463236e-01
5.659417111058601124e-01,6.469940139221441733e-01
-8.051012051804347092e-01,-3.015028203616999525e-01
6.249105304054807242e-01,6.572951349147403421e-01
5.671114443325045995e-01,6.309314275609503309e-01
-2.407401004552354729e-01,-4.894110694497216807e-01
6.534472317088234616e-01,6.905221613222065624e-01
-7.555254156599492399e-01,-3.323049186982082182e-01
-7.738161225503185081e-01,-3.749455004393202340e-01
3.121409884023672032e-01,1.516513131131581038e-01
6.301192897922622826e-01,7.055962109510877101e-01
-8.606174025010857598e-01,-3.168276340616905662e-01
6.299891183321304489e-01,6.943431426753546853e-01
4.043013494869659996e-01,6.428928818352563912e-01
-6.117058870682341443e-01,-2.602432709367330510e-01
6.611878020091721542e-01,6.078034408123070831e-01
6.628286683627772069e-01,7.091350529693106752e-01
4.680297898321215677e-01,7.307589653775359295e-01
6.828216611888290322e-01,-3.960014724949114107e-01
-7.696328186746660416e-01,-2.647555150912587196e-01
-7.699246906824057657e-01,-3.272657478982434753e-01
4.530045723192606122e-01,6.225532921468831526e-01
-7.881001364168864765e-01,-4.656137534580813697e-01
-2.456549405441312561e-01,-5.688875949576045477e-01
6.673912901703544787e-01,7.190875084126813199e-01
5.255530388353258919e-01,6.885107083454504728e-01
-8.694118505708399169e-01,-3.832419027261024236e-01
8.056811413788982357e-01,-2.721208135395485894e-01
6.021903056322333025e-01,6.819438254895813234e-01
-6.732698112215457220e-01,-4.307519031100653928e-01
-8.297005250064636295e-01,-3.913572589845933924e-01
-4.414015865941004479e-01,-4.525881404983603806e-01
5.643297123871368060e-01,6.708355760356050634e-01
-7.854007507568563362e-01,-2.580763101400949111e-01
6.481600306515701293e-01,7.065915899947365908e-01
5.244469231672704845e-01,7.581796342620852336e-01
6.412186143950752149e-01,7.058280203979138134e-01
-8.222136423195669508e-02,-6.768785085582629257e-01
3.574664772243889010e-01,4.176552374240297127e-01
6.814787343300623412e-01,5.998626859793948496e-01
5.239371216545348764e-01,7.496924232851068792e-01
-8.635285248294397586e-01,-3.377510271774483708e-01
-7.956582237612666031e-01,-4.218740883421377430e-01
-8.525225786946765139e-01,-4.038320188950771383e-01
6.479843808218526124e-01,5.482274534068093397e-01
-8.683125702380852795e-01,-4.122458828242960838e-01
6.289989769581542101e-01,3.156456772184781379e-01
-8.516841831054211553e-01,-4.250028725743995039e-01
-7.916878095493301570e-01,-3.408121640647382988e-01
3.677948193493401075e-01,-3.601882110161239159e-02
1.853075039874077790e-01,-6.478138692887325245e-01
-8.408904403190494703e-01,-4.388585601688385629e-01
4.512378279402294856e-01,-5.227456080586417864e-02
-6.767416656921984019e-01,-4.944495921430958063e-01
3.566900216017479530e-01,7.075966440203927954e-01
-8.191633942694319659e-01,-3.240494301615288175e-01
4.723840172075158828e-01,-4.946657737939276489e-02
6.541202824367524649e-01,6.999299580038993440e-01
-8.418034568723192779e-01,-4.317934444944759309e-01
4.073814890874979944e-01,-1.325901528741968149e-01
-7.025653425752640402e-01,-4.532275264300623663e-01
-7.120602318226386673e-01,-5.044804882143172353e-01
-8.488047270206509065e-01,-4.433724696355651473e-01
5.473046371244340014e-01,4.399698510004498853e-01
3.658748071616893527e-01,3.101641408960902346e-01
-8.485201623016720429e-01,-4.147809577815155802e-01
5.854340806458665503e-01,6.275390930577692261e-01
6.642526449107711839e-01,7.137364714290457268e-01
4.452653308961510570e-01,-4.679431171635007325e-01
5.119171706635876617e-01,5.843127016110329919e-01
4.385905469731552486e-01,6.843491178734707470e-01
-8.349356889626059486e-01,-3.747439638626225422e-01
4.915935881761372972e-01,5.817722372490085059e-01
3.242539062072855027e-01,4.148437073106901463e-01
4.895566864017472097e-01,-1.701694574096542789e-01
-6.931410352174600664e-01,-5.199122243502630747e-01
2.448559751078469571e-01,-7.360511924075168189e-01
4.183156130579421816e-01,5.607957068099606035e-01
-6.548808932328789023e-01,-3.829738695631909606e-01
6.145699201221114238e-01,7.127164676054084103e-01
9.396993142116735198e-01,2.247697759922678840e-01
-7.980489952636323769e-01,-2.868360593506088518e-01
-7.740453770126802802e-01,-3.769220383575804800e-01
-6.177800393676705637e-01,-5.152139352044139420e-01
-7.582703053483533795e-01,-4.366968203395623638e-01
-8.212776583840959432e-01,-4.013213383703164716e-01
-6.267801916743245272e-01,-4.827478819885957506e-01
-8.762877532771184974e-01,-4.327865003792424337e-01
6.631036521308489862e-01,7.169015970328542764e-01
5.519317450591209040e-01,7.229776568931974845e-01
-8.238650860119788311e-01,-4.331531340062076962e-01
-6.690969030868988421e-01,-4.964080544564008490e-01
6.572768003842759388e-01,6.976705258788055142e-01
-6.980821054568604467e-01,-4.670394787157958194e-01
-8.092315856590395207e-01,-4.850623153566471224e-01
-6.426815242573613585e-01,-4.699565386914442700e-01
-8.723873385429586902e-01,-4.339404277434525947e-01
3.884919022382105416e-03,-6.617437441453332125e-01
-8.045702162943747515e-01,-4.776678430867866698e-01
6.555835180051888811e-01,6.444026350379307155e-01
1.999900954921862151e-01,-7.560570709719379723e-01
-7.806955935061511420e-01,-4.295883626613065664e-01
5.363096983995776501e-01,6.316157514399272088e-01
-6.427651748827199751e-02,-6.740922052180809976e-01
6.613310407017648773e-02,-6.360436916732028489e-01
-8.717268574188261621e-01,-3.949848136823199685e-01
-7.843666299531059094e-01,-4.785677752889296310e-01
-7.663051177758433141e-01,-4.680934681894426408e-01
1.659713466401334381e-01,-6.133719742300418609e-01
-7.646140324456859316e-01,-4.974583124644747500e-01
7.933367775639417196e-01,5.205292324643382429e-01
-7.637253891436831532e-01,-4.658594578959741606e-01
-6.322239831811166111e-01,-3.761160917217158950e-01
6.353318878066859243e-01,7.110463753605175130e-01
5.235560853085764466e-01,2.888912347705342998e-01
-8.490226056128574728e-01,-4.454586810737800606e-01
-3.599224936395217234e-01,-5.333566369787383632e-01
5.525640738820191133e-01,5.101003519175281165e-01
-8.565200621290789407e-01,-4.421920292948856579e-01
-6.815690752199683455e-01,-4.285474795369090817e-01
4.318815811153923767e-01,-5.562755522810980402e-01
6.194704624372197876e-02,-6.692742416515957693e-01
8.134282472773879391e-01,-2.605089854559020091e-01
5.949585568922894918e-01,7.025315695186419296e-01
-8.013272606407682019e-01,-4.609803653979164251e-01
-6.708445854598559244e-01,-5.213012083659832596e-01
-8.487110076685415727e-01,-4.601165411646551129e-01
5.154019550412387574e-01,7.434489955638344805e-01
3.661770609352886230e-01,6.990816270705557667e-01
6.335982166351079581e-01,7.095706003679113083e-01
-8.251283495574252003e-01,-4.438674279503576625e-01
4.882138026999444658e-01,4.090143882012257648e-01
