1.893000353384949666e-02,-6.593405920858960156e-01
4.804604866130272600e-01,7.470102593884205833e-01
-8.240066145756527183e-01,-1.576978829693729822e-01
5.484850970781408597e-01,7.514748033213367595e-01
-8.462668882854761376e-01,-2.227143162994708603e-01
5.823400841173180797e-01,5.980480464267280416e-01
-5.169824091416621581e-01,-3.880052485640755333e-01
-2.985178032911645629e-01,-5.702317343189501342e-01
-2.215982840815969301e-01,-3.251835233388247204e-01
-8.508354538784798082e-01,-2.739134816665159677e-01
-7.925384712174582402e-01,-2.997316181303967819e-01
6.263034239578745277e-01,-3.028938106509855843e-01
4.618282825854167495e-01,5.941261834579029122e-01
5.392611371740960724e-01,3.961748288902070675e-02
-8.150837262522141469e-01,-2.259822445525944412e-01
-1.692270394811325879e-02,-6.494837412379034225e-01
-6.898263380420790458e-01,-1.282783013884876977e-01
-8.230973616347841970e-01,-2.484018384408177293e-01
-8.831562038279414661e-01,-2.551036163547085178e-01
2.845218542837262832e-01,-5.887130995871722172e-01
-3.092571651437042712e-01,-5.151591490148978991e-01
4.579711494598487365e-01,-2.810067808752504392e-01
1.164268733611880241e-01,-6.167448608985385272e-01
3.502877976399303428e-01,-3.929174470728100110e-01
4.817100930136117287e-01,6.805843745092090558e-01
5.459162964101456073e-01,7.488242299687914993e-01
-7.347304307558953917e-01,-3.582431069136797763e-01
4.422364173626471273e-01,5.721421537858745882e-02
7.094797174326460398e-01,-1.654238268307199888e-01
-7.606952401734266012e-01,-1.424080084236328814e-01
-8.207442749017097583e-01,-2.455764768661967690e-01
-6.156256780487429081e-01,-1.650015756075159934e-01
-5.930150892649608263e-01,-3.809436094629543024e-01
-6.303391073642540254e-01,-3.491340227945278207e-01
5.109497265863419679e-01,2.872436204686421579e-01
-9.107518297415652109e-01,-2.424001335659768108e-01
-8.528913233163716301e-01,-1.935355665305712736e-01
-4.168181942768928727e-01,-4.150458536057143322e-01
5.450654134575706466e-01,7.297123710302338973e-01
-5.549167094088609531e-01,-4.096501326828673739e-01
-8.152845875764089811e-01,-2.223765149707021271e-01
4.351406385863659243e-01,6.944564587886431495e-01
8.106887155745614582e-01,-3.935783044243160722e-01
4.920290930310737276e-01,-4.118382570030506007e-01
-8.414408609190118238e-01,-1.441561579865427434e-01
3.357593366307478067e-01,6.899934571578113518e-01
-5.677052264479710564e-01,-2.768388205694170545e-01
-7.749362653967636350e-01,-2.857517563401993921e-01
4.979980558767538312e-01,-4.128420911472096555e-01
-8.502157940237771161e-01,-2.650242219613485051e-01
5.077048669180294072e-01,-4.757194557329520734e-02
5.685033966629248203e-01,7.092495857202131271e-01
-4.279738838927176769e-01,-5.333022373948808070e-01
8.264502189885165606e-01,3.593665967364852998e-01
-7.954012383637385497e-01,-2.447466053163095678e-01
-7.301473706358254656e-01,-3.285864352720587189e-01
-6.602117450962783352e-01,-2.696599755846191826e-01
4.302337807745963971e-01,6.993010758112795378e-01
-8.718584694606980046e-01,-2.336403485296443538e-01
4.604776103210446725e-01,4.783201966659554882e-01
-8.633153461026937814e-01,-2.330968611593433881e-01
2.955276580742464687e-01,6.636599111779236670e-01
4.171554517845687537e-01,4.775715518967458828e-01
4.303827549797401009e-01,7.368942807010587792e-01
4.808741796567250759e-02,-6.679998284675455755e-01
-2.637953258084314023e-01,-4.602447940510873692e-01
1.251542709680806276e-01,-6.642988520660143559e-01
5.610205069568847680e-01,-1.140117403763623444e-02
5.184005306398028479e-01,-3.100520375717046306e-01
-1.909375815838394441e-01,-5.534312439508988213e-01
-3.025068078580797071e-01,-5.113074349998921742e-01
-5.363072754530514574e-01,-4.312362518781940879e-01
5.920614290365152632e-01,6.775336750195396496e-01
-7.466899438655680843e-01,-3.170210487356516227e-01
5.802411140714289761e-01,7.571796463458398962e-01
5.782514342319294842e-01,7.556272666904813029e-01
-7.500156902895743771e-01,-1.989600991827373266e-01
-8.119058267560889108e-01,-2.776838063834719539e-01
-7.485643000939559144e-01,-2.934036563665989306e-01
4.341346167546356605e-01,3.692470801397760849e-01
4.526932017297028987e-01,-4.492049532525522332e-02
3.812218043696351533e-01,-2.489487842065983836e-01
5.698054908938166019e-01,7.189393746254173490e-01
-7.428454290059239851e-01,-3.861013739649108434e-01
9.774202008578374012e-02,-6.396906831477032762e-01
4.563334461795013480e-02,-5.955629574372824919e-01
-7.022750678597835527e-01,-3.282962165068378790e-01
-2.492763521297109708e-01,-5.973024253112447779e-01
-8.524768072985992040e-01,-2.230067908041454827e-01
-3.581013740900814563e-02,-5.932416148592115634e-01
4.395147252692521156e-01,-3.651094096741740458e-01
-8.358921007862096797e-01,-2.935047825916975439e-01
5.233462979107073032e-01,-5.105374985702594293e-01
-1.261745317985727144e-01,-6.392557719705467267e-01
-3.885695304755916457e-02,-6.515013164190036621e-01
5.258606215489802782e-01,6.111492626757959457e-01
5.272187189819284026e-01,7.358447173046555045e-01
5.649890781659064887e-01,3.900317022982981163e-02
-7.476816709354671131e-01,-3.679981667167850357e-01
-8.149242138196709506e-01,-1.582003411259944869e-01
3.611656688234423651e-01,6.968380143395269677e-01
-9.043737952312188577e-01,-2.358000068085336076e-01
4.672263778036107595e-01,7.143428452383928651e-01
4.750852042684518550e-01,7.414211811754471970e-01
-7.997005896658181401e-01,-3.850298917776697749e-01
-3.626570894444577364e-01,-5.842664144197318166e-01
-8.701353064232409951e-01,-3.168692108071534674e-01
-4.992161750691551103e-01,-5.259203294549857910e-01
-8.229309552670698302e-01,-1.999096064960006747e-01
4.804039809095839719e-01,6.759568518974231610e-01
5.204031212903154069e-01,-1.394993822201697625e-02
-8.780589395487693460e-01,-2.975104752576804845e-01
1.124831284707367846e-01,-6.091345773789255125e-01
-7.367842542282863061e-01,-2.522847299636269969e-01
2.502741383215880133e-01,-4.188015659539645053e-01
4.156331591007546289e-02,-7.092597840183013647e-01
-8.155816231354270363e-01,-2.694507986549162237e-01
5.770830219261648963e-01,7.524131620436040890e-01
9.195506710767386016e-01,-3.932621846084059791e-02
4.792639312375441829e-01,-2.072071999010424159e-01
-3.669149449686242570e-01,-3.245720328506202512e-01
-2.161619185772366558e-01,-5.803392214089539980e-01
-8.293062900611301025e-01,-3.564810033660001931e-01
-7.977337295668962547e-01,-3.282228713610680360e-01
-7.230911068246692608e-01,-3.418295010933115607e-01
-7.932513888044122607e-01,-2.974721049203311596e-01
-7.091632225056418992e-01,-4.434499841821771815e-01
3.944054195904899696e-01,6.453615714799056935e-01
-5.831567701429904993e-01,-4.262631424481581055e-01
4.700037937313311653e-01,6.896547673537752887e-01
-6.516460902931441312e-01,-3.122716321879002166e-01
-8.152317692626342982e-01,-3.043142402113127032e-01
5.806684331429261547e-01,7.482671697258135302e-01
-8.746404842203681085e-01,-2.582353562860149054e-01
5.778962950082003891e-01,1.898776551321783024e-01
5.648313146660791650e-01,7.348752473789036399e-01
-8.481680107074972552e-01,-3.400232464921683628e-01
-8.354569885786934380e-01,-2.009814358096274900e-01
-7.423131258972430757e-01,-1.778488723278242867e-01
4.139264487483406141e-01,6.563365866312503849e-01
-6.830057057681182542e-01,-4.061876574652550920e-01
5.883869932108433121e-01,7.649758514234248352e-01
4.941099963628595160e-01,5.840980425929837017e-01
5.927151983905269983e-01,4.961135922444127044e-01
2.745684894070713478e-01,6.614503808368425997e-01
-7.985838029677170269e-01,-2.734098718297174879e-01
4.717735048589017932e-01,6.552815855922287103e-01
-2.817111560991111818e-02,-6.547102441428993558e-01
5.595236756819412793e-01,4.228938050942584459e-01
5.127725269151461873e-01,1.388568147572365186e-01
-6.227135789494426810e-01,-5.266068119806031067e-01
6.600589696020643382e-01,3.287881997419166424e-01
5.205626897634244576e-01,7.091324604872205617e-01
4.587171188485562046e-01,6.785084257368053651e-01
5.698044049680336398e-01,7.607804356332054097e-01
4.967633897196906401e-01,-3.455990163013237249e-01
2.209145825263778284e-01,-5.379557138718664699e-01
-5.703772101592851085e-01,-5.644859687217380628e-01
5.720187319189439235e-01,7.507734628878121041e-01
-7.751555398562814947e-01,-4.120224261407899324e-01
5.630630114490883242e-01,7.249983423162760232e-01
5.462752671871606847e-01,6.140411130121816718e-01
5.063318489113465271e-01,5.052955316264415991e-02
5.861535150863604882e-01,7.604574750598039889e-01
1.979579458963135474e-01,-6.528717978236843189e-01
-5.687647873981843683e-02,-5.418593746488995500e-01
4.594661757018820292e-01,6.029889184325415430e-01
1.339919244710548463e-01,-5.981881980209476923e-01
-8.060464829224146532e-01,-3.364017686082803049e-01
3.698226287674105661e-01,6.611203090813057015e-01
4.018661072064209638e-01,4.373319144279494974e-01
-7.207468053910621730e-01,-2.979735715481805491e-01
-6.779813786304385026e-01,-4.730232450401049005e-01
5.536044337282214345e-01,5.885976050409209570e-01
5.673237789130110009e-01,6.231661273158721759e-01
2.066052847807590964e-01,-6.178917008315838455e-01
-1.266542767703146277e-01,-6.612321732974572042e-01
-5.829729158792118504e-01,-4.831245612700245107e-01
4.626453544806330975e-01,6.859426681660901748e-01
-8.383371778787768180e-01,-2.101711264633250309e-01
-4.657967749719651995e-01,-3.905131258533841021e-01
5.214103713590771960e-01,7.306323936153711340e-01
-7.380367686923672288e-01,-4.047049775434169439e-01
4.655848859708438536e-01,7.124347036186167159e-01
5.256194115806646083e-01,7.364464478533716552e-01
5.836882564869477416e-03,-5.067553284475465603e-01
-8.649206797389906720e-01,-2.109135012750307792e-01
4.957299255571168684e-01,6.253529740647398860e-01
5.119355614975323876e-01,-5.909123020820469252e-01
4.873844783694861738e-01,4.218959910535408087e-01
-8.284394376073309640e-01,-1.464387375815165426e-01
-3.727393265735383654e-01,-5.154386085078276336e-01
5.691725566390127833e-01,6.989886251346281165e-01
4.759008334749573743e-01,7.374854007204537654e-01
3.725855430759533182e-01,6.896438784579742576e-01
-7.104535734855256246e-01,-3.771380297844110774e-01
-7.962690499313160863e-01,-1.616994477747414061e-01
4.438666942039805052e-01,2.249815916927278836e-01
5.360284021683292544e-01,-4.766900374566591658e-01
1.387630856191265638e-01,-6.353682219557490463e-01
1.799640799417472903e-01,-6.025743259179205946e-01
-3.258814107643195901e-01,-5.476321026895000221e-01
-8.349884251239260147e-01,-2.479813763795791770e-01
-8.799617544877067488e-01,-1.652959911204318066e-01
-8.217035277171833574e-01,-1.650346111386831738e-01
4.776183285445174675e-01,7.205962277517954373e-01
-2.467299742913498795e-01,-3.287336509770464876e-01
-7.024017553042407602e-01,-2.235820519967965936e-01
-5.910728029991643151e-01,-3.314716619469207926e-01
-4.098650657695272759e-02,-6.459635674156886109e-01
-7.653576049650079316e-01,-3.548711538377600783e-01
-8.242886228436171470e-01,-2.400664391253101437e-01
4.342811045223149979e-01,6.952271168318510108e-01
-7.032857500883163970e-01,-2.147527849262118593e-01
4.845902179312359670e-01,7.308565256700215729e-01
4.363167883528123459e-01,6.397445753092301235e-01
-1.864605636897487539e-01,-7.017013293402035723e-01
5.598390397555236264e-01,7.327501186490283924e-01
-6.299452716771960503e-01,-3.086101924877398539e-01
-7.449754100284390335e-01,-2.691733504443621361e-01
4.065354929579318988e-01,9.776600824042565308e-02
4.927761738778961842e-01,7.596770662581442402e-01
-7.267906459010351483e-01,-1.148575729019146591e-01
5.010040751794901936e-01,7.418004566402099931e-01
4.153676618620861238e-01,5.242725782800483625e-01
-5.077157038589190652e-01,-3.373586210744003444e-01
4.901841060368081204e-01,7.090431188863702827e-01
5.632199754697315708e-01,7.656739000058039313e-01
2.929126280650998226e-01,6.252057926367570184e-01
7.049657099536699167e-01,-4.290494586523674880e-01
-6.457463636847909916e-01,-2.234415959486783787e-01
-6.631018259557232009e-01,-2.964431502339750502e-01
4.408753877464938187e-01,4.930627968596072441e-01
-7.636792622417799548e-01,-3.648232914271837268e-01
-1.418065902897100994e-01,-5.799189488795307712e-01
5.861671121077602908e-01,7.652621337994343076e-01
3.619500315082687103e-01,7.008090558031097039e-01
-8.520521449491917920e-01,-1.771602506135539490e-01
6.706669103707496582e-01,-3.193812768604227248e-01
4.778343995632161612e-01,7.085317584495079979e-01
-5.933788155523165297e-01,-4.217112564540960729e-01
-7.871706903453595805e-01,-2.841303238635498052e-01
-3.488476499422660804e-01,-5.617745243810665645e-01
5.021009981245975196e-01,6.497479101951663116e-01
-6.152860239259501096e-01,-2.038305953793676240e-01
5.554995050201121387e-01,7.484388452459839192e-01
3.263101526473412561e-01,7.295657687852082907e-01
5.497570640826143773e-01,7.407349773226135081e-01
-1.507687710040842705e-02,-6.973547990172038746e-01
5.023652538702402248e-01,3.140967764372045168e-01
6.052893792988371935e-01,6.802058324036981407e-01
3.688225509348344588e-01,6.950227235208620291e-01
-7.681767824927201449e-01,-1.272686786114396451e-01
-7.613627691877938863e-01,-3.102828068795622229e-01
-8.542401189922990135e-01,-2.366383939143086312e-01
6.103237756336491460e-01,5.755243913688622426e-01
-8.636513154439727780e-01,-2.218316940461299847e-01
5.085604308530479178e-01,1.768673980137434043e-01
-8.434540564956356512e-01,-2.766656446513417467e-01
-7.191856826563245431e-01,-2.517405825017513532e-01
4.131333110401375075e-01,-1.245561297915933480e-01
2.766991989290146225e-01,-6.180949438168982235e-01
-8.407925871545215424e-01,-3.042047770546970065e-01
4.888362162516082798e-01,-2.042859674195982300e-01
-5.594181019733179827e-01,-4.943847462665778014e-01
3.502522431147846449e-01,4.749602136466601343e-01
-7.236767441001111800e-01,-2.222257233001046495e-01
5.474907446135882649e-01,-2.148773533250050161e-01
5.499767538115531984e-01,7.533232544657966212e-01
-8.449303090646255177e-01,-2.799313506660365269e-01
3.857720427439713107e-01,-1.802304466765458912e-01
-6.555857585960306322e-01,-3.913407005042108810e-01
-6.600068105310366029e-01,-4.369181466540388858e-01
-8.522332126513055828e-01,-3.057730215301227572e-01
5.622952840262700480e-01,3.558097361262541614e-01
4.636805807445070760e-01,2.012845560270783707e-01
-8.292651981460441579e-01,-2.701463977512726378e-01
4.826542025515335732e-01,5.681256905129766777e-01
5.828724660704412974e-01,7.562086735021479322e-01
4.632003056607009173e-01,-4.522704841363799355e-01
4.576003876697060657e-01,5.152436432338972638e-01
4.456520025609962965e-01,5.109121085673009599e-01
-8.183205931277643952e-01,-2.377973667289946247e-01
4.977407760038415896e-01,4.824816196980658001e-01
4.866584628332591422e-01,2.476832718211524065e-01
5.614141707263392567e-01,-2.403753146020432552e-01
-6.414995258790138211e-01,-4.435219031515016952e-01
3.577543188039329913e-01,-5.105409129496392140e-01
4.434323958925966980e-01,4.471220673091900188e-01
-5.875226426206292540e-01,-4.393086358584745166e-01
4.980628675718113962e-01,7.408782280317922631e-01
9.219758724197296695e-01,-2.098944435125287694e-02
-6.801219666571606259e-01,-1.772070928727276784e-01
-7.498232604592305339e-01,-2.937235323906929318e-01
-5.370256878318192539e-01,-5.052947519974426704e-01
