-1.923271839711114539e-02,-6.384945899898861743e-01
5.621983041319267294e-01,7.325335175637991414e-01
-8.566235588165190817e-01,-2.396874329383761604e-01
6.230239727353567014e-01,7.129314528499536285e-01
-8.644473422130919404e-01,-2.810141638814611098e-01
6.305757124332856955e-01,5.964237552592862590e-01
-5.662200460675642644e-01,-3.773711285821254591e-01
-3.093442716742098031e-01,-4.187840720321349131e-01
-3.088690403944229779e-01,-2.471546563074323577e-01
-8.524672986646043560e-01,-3.477281575384212342e-01
-8.082405045659809550e-01,-3.663937553236349398e-01
6.391951418072548963e-01,-3.255013132788218133e-01
5.525157479098888880e-01,5.774156892752894121e-01
4.930527967444224835e-01,1.139321322526209990e-01
-8.404469207862433899e-01,-2.855202229580403595e-01
-5.927382412756235230e-02,-5.554340369196257843e-01
-7.676174649208378220e-01,-1.794774189562259592e-01
-8.427204047190780534e-01,-3.031871127782885256e-01
-8.867822891063611435e-01,-3.318272811235383202e-01
3.425363293602607384e-01,-7.449105792251420333e-01
-3.510118771166572671e-01,-4.978801043813916860e-01
4.505226708532530933e-01,-1.367463262412961511e-01
1.709857438318136691e-01,-6.518693272734050748e-01
3.077620982436590213e-01,-4.098562411818632567e-01
5.473875754902297608e-01,6.705042133447687291e-01
6.164480488114494339e-01,7.029477978928937443e-01
-7.258081643065378286e-01,-3.862918904888316129e-01
4.606161125003137569e-01,8.893051502776050388e-02
5.656554083862908033e-01,-2.762866215225678324e-01
-8.084445649130266309e-01,-2.333522424392747985e-01
-8.344816863462617418e-01,-3.030699012362284006e-01
-7.140590547602645444e-01,-1.712298646677275493e-01
-5.758009779521519045e-01,-4.025521471660281625e-01
-6.819935581019411774e-01,-3.038131724341471829e-01
3.923957162576203195e-01,3.806672426090760841e-01
-9.023739403603016074e-01,-3.388104621454760546e-01
-8.816358171232063778e-01,-2.820663971157429950e-01
-4.739982711133826077e-01,-4.034912398316722881e-01
6.201188969567350551e-01,6.785489105806657983e-01
-5.948740419485230024e-01,-4.511776372968448467e-01
-8.350482407640763549e-01,-2.695261117662883232e-01
