-9.054585408908941146e-02,-5.650560194216336374e-01
6.045731850878491853e-01,7.273058129728298127e-01
-8.702390901702931059e-01,-3.572544507762251964e-01
6.620060870686435006e-01,7.035022457082806824e-01
-8.683430821204557448e-01,-3.799129832217041924e-01
6.508008852418439849e-01,5.758593216095106992e-01
-6.327667536914048929e-01,-3.863617765842430329e-01
-4.209410852490228505e-01,-2.202259899750152183e-01
-4.119047835250739253e-01,-2.809480283405499934e-01
-8.405097363201011751e-01,-4.149040347650417293e-01
-8.075230201833918375e-01,-4.289809972756165601e-01
5.976578797098487383e-01,-3.503787519160188602e-01
5.779435155371167587e-01,5.636634003708169693e-01
4.503345675948767224e-01,1.491914076927875199e-01
-8.412729191046833810e-01,-3.739475544623221404e-01
-7.063566102568318017e-02,-4.219107149132049761e-01
-8.498883310423682724e-01,-2.941650435257112672e-01
-8.433232478931703691e-01,-3.856648612544000265e-01
-8.695297640377918080e-01,-4.199343455340497910e-01
2.217656668214225135e-01,-8.843800452783895372e-01
-3.815130699887249177e-01,-5.063074029024331457e-01
4.477690416773824067e-01,-1.210348415748064774e-02
1.014104467457727643e-01,-6.811932972759580096e-01
2.175279056462554872e-01,-3.487157524237728956e-01
5.869082827693882232e-01,6.582529899363113168e-01
6.497904754955693418e-01,6.954970867048708705e-01
-7.536997234553408642e-01,-4.151244304353499670e-01
4.902385466158489247e-01,1.412584470823927130e-01
4.992205763986882761e-01,-2.717461273960838364e-01
-8.428076301863722808e-01,-3.274861698591672865e-01
-8.394207297796855149e-01,-3.854330047802626003e-01
-8.010206218086348695e-01,-2.592547477816237733e-01
-6.407919615351844733e-01,-4.005217844125174564e-01
-7.204381952684626444e-01,-3.305736012101243015e-01
2.704007698564628304e-01,5.338689803708177584e-01
-8.835949747535167820e-01,-4.262449268180055206e-01
-8.752878886391092239e-01,-3.856820582630585137e-01
-5.362111855765626656e-01,-3.512228990208974833e-01
6.497838372342866764e-01,6.841449450012830891e-01
