-1.099786637745176973e-02,-5.276146523431390900e-01
6.047650476422192778e-01,7.235157037591445350e-01
-8.652596299583668049e-01,-3.088882719933379040e-01
6.666885648044368340e-01,6.912414599461168541e-01
-8.677770650562476318e-01,-3.466981799437141576e-01
6.650772246689045097e-01,5.717637817944846157e-01
-6.090632970223129883e-01,-3.624968432610668478e-01
-3.624100413496055273e-01,-3.529557856108174740e-01
-3.257375215991799577e-01,-3.098903597448207092e-01
-8.430709873455143333e-01,-3.836016062504088997e-01
-8.114322108537882494e-01,-3.901320857189040647e-01
6.408916371688597735e-01,-2.979496697248145143e-01
5.845418086518701095e-01,5.603047903638594951e-01
4.752519649904615173e-01,1.924969697995353446e-01
-8.422923404875398701e-01,-3.432442563661318169e-01
-7.414690997505810066e-02,-4.072111401215204873e-01
-8.179629221428873498e-01,-2.411752207730581687e-01
-8.365223408882562772e-01,-3.533110242908875098e-01
-8.754589705441003789e-01,-3.874458849980626507e-01
2.844016669099230787e-01,-8.407760681597713504e-01
-3.764904849230444883e-01,-4.836333855349087552e-01
4.516366957500189128e-01,-4.818978575505065282e-02
1.391922325779435532e-01,-6.556857089477677869e-01
2.611409824844002081e-01,-1.948657078773722018e-01
5.867653756506527873e-01,6.496289285385870027e-01
6.521998704833946725e-01,6.879175389950815678e-01
-7.363082544323468204e-01,-3.889154312923761014e-01
4.897486681023149324e-01,1.561130609938023439e-01
5.236367953785466822e-01,-2.723783452309166964e-01
-8.302621875821855069e-01,-2.899419745405865112e-01
-8.391050078531876455e-01,-3.477592148384021642e-01
-7.604938244223508059e-01,-2.106651642901883614e-01
-6.181747401202467573e-01,-3.899572181055775411e-01
-7.054400264421670785e-01,-3.183969621999865329e-01
3.157164046995729612e-01,4.753257875365509699e-01
-8.928199381717245586e-01,-3.941266795444701154e-01
-8.808295571281292702e-01,-3.457378888756711399e-01
-5.015170589481092733e-01,-3.578620610648177713e-01
6.472782063383912821e-01,6.807007052317496365e-01
-6.025128143664008062e-01,-4.141266776351303913e-01
-8.440062547872811960e-01,-3.274539821963429187e-01
5.158408830754886987e-01,7.178254688079722667e-01
8.263995404439813397e-01,-4.145484241096344946e-01
4.927058428972176940e-01,-4.019816084662090061e-01
-8.780110277820756259e-01,-3.123969392354770114e-01
4.962448463068809823e-01,7.475028215165150369e-01
-6.627836007120714301e-01,-2.400952702921858584e-01
-7.973401924225016479e-01,-3.637011339767748375e-01
6.925274489015292856e-01,-3.547860574446512483e-01
-8.513564827214414876e-01,-3.775360263491531199e-01
5.004583370679835941e-01,1.224796649689052636e-01
6.608104118903628255e-01,6.649786612675550046e-01
-4.802623364094156799e-01,-4.850944317060361111e-01
7.948727713139659423e-01,4.997454346307917961e-01
-8.108497582116522828e-01,-3.125948953770787964e-01
-7.712227229529871053e-01,-4.244660821320429545e-01
-7.696809361012750816e-01,-2.618459160009913300e-01
5.752546848849284800e-01,7.242572907538731286e-01
-8.709000896244663004e-01,-3.726379227686507090e-01
3.843044064495587664e-01,6.622697160644748227e-01
-8.675790641368893441e-01,-3.696221344803565234e-01
4.395508537562863305e-01,7.458142053471871202e-01
3.741531783984214377e-01,6.189490074348021897e-01
5.807789371265165146e-01,7.189135808939591810e-01
6.607091362100736553e-02,-6.499065748785693986e-01
-3.278759944760883394e-01,-4.308810340282079321e-01
1.472683986215497787e-01,-7.059559242733020046e-01
6.955825882537072236e-01,2.310126127830074150e-02
5.737825598492842794e-01,-2.592421166945612088e-01
-1.876365816274750964e-01,-6.184468345392092337e-01
-4.026643724414656900e-01,-5.475160986360591009e-01
-5.925207879081986206e-01,-4.267845405806172110e-01
6.640737406084111782e-01,6.563414891966966591e-01
-7.753793681227684198e-01,-3.745332328968619673e-01
6.628272329266563512e-01,7.129439677586904001e-01
6.635340015789102930e-01,7.161157538566267355e-01
-8.120631058962470838e-01,-2.882988763880502403e-01
-8.358902028070436252e-01,-3.619434742416113848e-01
-7.690910277058894406e-01,-3.719079658123781162e-01
3.279315404257785449e-01,5.692793523418886448e-01
3.832767024604458173e-01,1.763270630130033267e-01
3.573296131600259273e-01,1.161182619304240889e-03
6.539400348211621417e-01,6.824946313118717134e-01
-7.587737780233294593e-01,-4.521089771469829488e-01
3.331461144881459752e-02,-6.441564386426916755e-01
-7.743114831459216307e-02,-3.517759422033447936e-01
-7.404972697424010430e-01,-3.565018896311498153e-01
-3.607934596189526499e-01,-6.442781144949430994e-01
-8.677256520680268759e-01,-3.549286597095426266e-01
-4.699814194052111260e-02,-4.544221816236126421e-01
3.348884722873857744e-01,-1.820592771255709341e-01
-8.422343122977976604e-01,-3.898964338454208312e-01
5.177780975731354207e-01,-5.155357282200631053e-01
-2.179316051472315885e-01,-5.792128675524020887e-01
-4.313537565376342198e-02,-5.125003566970757207e-01
6.138410148376999276e-01,6.201239197615545651e-01
6.410360058227037028e-01,7.100806435466943123e-01
5.729326128196062795e-01,1.282213171748715630e-01
-7.771003168421880547e-01,-4.200466000333362704e-01
-8.667965620080103628e-01,-3.058187464589121607e-01
4.886282597297356700e-01,7.375215190698646284e-01
-8.898830732268395716e-01,-3.931819376308872127e-01
5.923832737689742611e-01,7.217212100660799212e-01
6.055131780450546675e-01,7.172549414074940177e-01
-8.251524945695694058e-01,-4.440178242378562401e-01
