-3.002470961011513562e-02,-5.281754378555417739e-01
6.089674259949543478e-01,7.252846081975560244e-01
-8.612120227489520330e-01,-3.822495900699143245e-01
6.607669035719822004e-01,7.016757063350930190e-01
-8.584866681397437249e-01,-4.067222592668715553e-01
6.537395093923639156e-01,5.838020142484630082e-01
-6.177689505154284610e-01,-3.937366463272294337e-01
-4.158655379164728494e-01,-2.836026384958294511e-01
-4.278051914385540000e-01,-2.530615504566597895e-01
-8.243740922704247964e-01,-4.370393646521600339e-01
-7.944478516783276545e-01,-4.542598975350061186e-01
6.097852545592272744e-01,-3.339540816591969885e-01
5.948245449456991407e-01,5.504885975590179115e-01
4.668471147494957507e-01,1.607266042298189923e-01
-8.334505894704082873e-01,-4.071359370877425943e-01
-1.060137351726605365e-01,-3.433680133554031233e-01
-8.423173161559310840e-01,-3.274477710996225310e-01
-8.332993885225647990e-01,-4.166515739708072652e-01
-8.585070275512682869e-01,-4.435591695459695227e-01
1.883000851166826695e-01,-9.055972070123987638e-01
-3.938860027854614310e-01,-5.099860039118733201e-01
4.798506978281038005e-01,-3.752539170992247319e-02
1.234609464828374942e-01,-7.088117911509478342e-01
2.560509423393544370e-01,-3.552830347620078988e-01
5.994556130966709473e-01,6.766518195887012421e-01
6.470940317627866811e-01,6.953120483426438181e-01
-7.365444156207849868e-01,-4.451518915137215870e-01
5.139409862990209632e-01,1.354341625203383248e-01
5.065011903518538139e-01,-2.357951686953515813e-01
-8.357990357989006913e-01,-3.617317815978415840e-01
-8.286126915954361571e-01,-4.079123542621877485e-01
-7.914857097514421680e-01,-2.819549844126898464e-01
-6.224488166737650596e-01,-4.306488867778233143e-01
-6.898948626086210956e-01,-3.339883999585661623e-01
3.063926697380554010e-01,4.986727280304912857e-01
-8.746259358527045391e-01,-4.484720111892775418e-01
-8.653661515159933870e-01,-4.127220079344121051e-01
-5.273407999535648649e-01,-3.980618251591599988e-01
6.486118136830962833e-01,6.859023408345438222e-01
-5.818451671254507573e-01,-4.253919610272679508e-01
-8.458102743706802373e-01,-3.885496827359400385e-01
5.348379677266552612e-01,7.026827456815228912e-01
8.041605756352423473e-01,-4.741095039769277486e-01
4.832769681247066629e-01,-3.882722976915189417e-01
-8.680767734119858581e-01,-3.822051803616899890e-01
5.179539656425483640e-01,7.424779147973428195e-01
-7.021619487415742267e-01,-2.910870161805907408e-01
-7.961678947088680625e-01,-4.226496943031321507e-01
7.007548793469547954e-01,-4.267162655705370455e-01
-8.381700043213842211e-01,-4.337834957507978872e-01
5.615592798777894190e-01,7.376114350856660673e-02
6.621995586423450320e-01,6.749903922490464447e-01
-4.926849955728254682e-01,-4.545987765864279440e-01
7.945446983966165666e-01,5.364844004725350946e-01
-7.913688879415514688e-01,-3.727252714034716696e-01
-7.688334220314037015e-01,-4.757114845780542889e-01
-7.563053004154006720e-01,-2.960120450292385574e-01
5.879851861625826626e-01,7.257647328927142594e-01
-8.608993598054026641e-01,-4.280138557019884660e-01
3.706874395600431304e-01,6.811502037421115485e-01
-8.573038240860485493e-01,-4.281107277963895341e-01
4.666208159605919614e-01,7.513281091720604987e-01
3.973431678781490506e-01,6.311805586926929612e-01
5.878409107758376662e-01,7.209079497565118455e-01
5.665352178225504381e-02,-6.366602533942364861e-01
-3.278570672955401499e-01,-4.487404380527728054e-01
1.097712117306210988e-01,-7.204154202145980346e-01
8.082854851609022617e-01,-2.728108424658886970e-03
5.180108856528592431e-01,-3.343737788054934046e-01
-1.853448017269603287e-01,-6.040231141687721905e-01
-3.957592939042849367e-01,-5.707321208377038602e-01
-6.116529119461744379e-01,-4.824728603761452295e-01
6.657996012314998380e-01,6.604682221860029845e-01
-7.751320215176680239e-01,-4.337478498732332266e-01
6.623232486735235458e-01,7.181739135799676266e-01
6.635745446308991546e-01,7.189602134847533632e-01
-8.202402378780599967e-01,-3.564484988202010762e-01
-8.309610340307423959e-01,-4.247392415413098199e-01
-7.458243109768850632e-01,-4.116904056723220684e-01
3.278308847558363825e-01,5.929743687565877108e-01
3.909182739228228010e-01,1.640889265574981271e-01
3.252597895471207035e-01,-2.834680431200149037e-02
6.616979015125058483e-01,6.832848272978341297e-01
-7.403105386236773500e-01,-5.025688741985018249e-01
1.358716002565318534e-02,-6.668261568903101066e-01
-5.564350923704335788e-02,-3.776059058246458711e-01
-7.303386142044381302e-01,-4.112735240299141282e-01
-3.214965191549881141e-01,-6.933218199337022325e-01
-8.563403768459263432e-01,-4.154289788443790155e-01
-5.571538813577056604e-02,-4.428662595300552063e-01
3.463547521288067865e-01,-1.465383889733242739e-01
-8.274846179459796058e-01,-4.438199891851942192e-01
5.149892737729885317e-01,-5.928875325996941781e-01
-1.786224554499828976e-01,-6.703571742197339534e-01
-6.362089462220311964e-02,-4.924491124261387576e-01
6.176155660099625910e-01,6.238347931542675973e-01
6.441694255060800289e-01,7.179500097199055242e-01
6.734937324767111821e-01,8.711143874225306394e-02
-7.672664664606976270e-01,-4.651160858348515892e-01
-8.648869574510270608e-01,-3.763357141544904638e-01
5.217343293004551574e-01,7.428811369456805869e-01
-8.716452377086202352e-01,-4.467804543208986345e-01
5.973757632974334708e-01,7.234612063199969967e-01
6.134628106168796835e-01,7.220810561756421109e-01
-8.089025936854717935e-01,-4.978009678387731451e-01
-4.583932061362881449e-01,-5.383628082787401681e-01
-8.426358410565446544e-01,-4.660890531214346710e-01
-5.528644909540083585e-01,-5.561138281861213173e-01
-8.557047229088071694e-01,-3.853372165238730940e-01
5.756484800498643528e-01,6.884497720777008611e-01
5.259620195335338311e-01,1.039002326738691917e-01
-8.553993844148553016e-01,-4.577221619678819020e-01
3.496664349307049835e-01,-5.220166294305049748e-01
-7.890889309283258823e-01,-3.601089575438150558e-01
1.919829790211094456e-01,-3.442688976276613855e-01
-4.421374672361785135e-02,-7.055524267304068564e-01
-8.194868084599439273e-01,-4.005212080431068133e-01
6.626770135194185452e-01,7.145422862844168499e-01
9.407214253602579346e-01,2.121253978074712221e-01
4.102159587972999399e-01,-1.084414950478228001e-01
-5.277445031548595455e-01,-2.785739857254874163e-01
-2.575752716705617118e-01,-5.395160670936544056e-01
-8.147710653848541096e-01,-4.795414330590067609e-01
-7.781944553379775975e-01,-4.619245953427751350e-01
-7.263227576589982304e-01,-4.330985450698551231e-01
-8.032516547629213743e-01,-4.348597834385468652e-01
-7.393415128751019694e-01,-5.272427811596754887e-01
5.141328549236328094e-01,7.225411716575110832e-01
-6.422397615751190836e-01,-3.942463933041649993e-01
5.796992354556762539e-01,7.120605355927311919e-01
-7.424144921677215958e-01,-3.102943384285017370e-01
-7.987114299038261533e-01,-4.529066606534565831e-01
6.621189632825617011e-01,7.067500307247022162e-01
-8.573578523757574565e-01,-4.414889591275851788e-01
3.572685157932397604e-01,2.574076623760788718e-01
6.489205752922614368e-01,7.023932064862238311e-01
-8.335029539751739325e-01,-4.777087637071594783e-01
-8.545025034498724414e-01,-4.050220052361601653e-01
-8.306647325377832791e-01,-3.359304411421947800e-01
5.381049950083562905e-01,7.329556385400238794e-01
-7.155444974317245466e-01,-4.926570540298202960e-01
6.648129507158740958e-01,7.226005241423812953e-01
5.172312079162536547e-01,6.604614305400429153e-01
5.854504644210095643e-01,5.443574748689735676e-01
4.707565991138034645e-01,7.604067044967903755e-01
-8.280991708856073608e-01,-4.128323447517942557e-01
5.638215731686947452e-01,6.747109869822226491e-01
-9.143433007431672754e-02,-6.577861262776903972e-01
6.154498564811576866e-01,4.588425835212217030e-01
3.728754643145321124e-01,2.821629498306490458e-01
-6.947249758458734492e-01,-5.502288040346936526e-01
6.280115487336030977e-01,4.161583667359432526e-01
6.352086810895303248e-01,6.742884748972051145e-01
5.870462459866441218e-01,7.107071840005574348e-01
6.603516948431005229e-01,7.188151519894883101e-01
4.232709222001698190e-01,-1.672000000535629749e-01
2.065743845955943236e-01,-5.130047146717883200e-01
-6.627985568220911006e-01,-5.654148455591865297e-01
6.568767161259678744e-01,7.211263453256631095e-01
-7.792747262795001184e-01,-5.118023776593587648e-01
6.562086302761366285e-01,6.960239084950796684e-01
6.205685061932799673e-01,6.143841709680465391e-01
4.493649828460214435e-01,1.766799245047618039e-01
6.614618606267853584e-01,7.179370791248854689e-01
1.276552271804169414e-01,-7.745995397601225241e-01
-1.470910963618479728e-01,-4.356005643395576277e-01
5.149577701938115037e-01,6.635316105204340786e-01
5.742210931895797704e-02,-6.885889359990582381e-01
-7.806640858586249010e-01,-4.559956557142980649e-01
5.007614119911113493e-01,7.263411482870355540e-01
3.432275900274454061e-01,6.442750969218777879e-01
-7.208117564755432971e-01,-4.086260904201086119e-01
-6.994980651967322993e-01,-5.403615103322114699e-01
6.143566428547089231e-01,6.364172651356447830e-01
6.189018772465887386e-01,6.436403268082814266e-01
1.339629036471386425e-01,-7.487992047037250742e-01
-1.978754469690526818e-01,-6.432214893426426716e-01
-6.396077639236326107e-01,-5.331743222405322946e-01
5.517876345905569080e-01,6.674913769676813491e-01
-8.549850912680708737e-01,-3.934954342611821643e-01
-5.423903535463050485e-01,-3.795099328842290731e-01
6.318700245747589372e-01,7.001850924122355879e-01
-7.646726063144108076e-01,-5.131338444804734999e-01
5.800350318131892724e-01,6.982094788814675601e-01
6.336409506534053104e-01,7.223700764646907579e-01
-1.478333168415695530e-02,-3.078543608996967551e-01
-8.642320550749990060e-01,-4.193976145392361299e-01
6.275447468442889587e-01,5.387545278868272058e-01
5.171387857510516550e-01,-6.799960261668505090e-01
5.981741412131911240e-01,4.784857364458414697e-01
-8.644148197381308352e-01,-3.881527541456148978e-01
-4.647667024121059920e-01,-4.926876279172660023e-01
6.614121658347077437e-01,6.666466070106524811e-01
6.594868708098763355e-01,6.347481581301169795e-01
4.976777288154755619e-01,7.474518218169057260e-01
-7.118773907352426988e-01,-4.609636220208688240e-01
-8.572991058010955845e-01,-3.652555305957790877e-01
2.894781723050164346e-01,4.126160190205648837e-01
4.814340708227717314e-01,-5.279141126615352064e-01
9.110616031269422321e-02,-5.900090741858485810e-01
6.762685808813903576e-02,-6.762005748787559556e-01
-3.576239256549832435e-01,-5.244452455680852498e-01
-8.235583662889365275e-01,-4.265263792409574317e-01
-8.671436890014587728e-01,-4.099561175881951125e-01
-8.651369798175744252e-01,-3.853745742745778857e-01
5.908326229923569484e-01,7.131878788312485673e-01
-4.593661677111071651e-01,-1.800489700452402031e-01
-7.864741872065575956e-01,-3.222571181345993407e-01
-7.137731093409138694e-01,-3.255889364464372715e-01
-6.135168121349536541e-02,-5.877686959343765283e-01
-7.886632324220785861e-01,-4.753804968337311254e-01
-8.271963406154065890e-01,-4.192098692126384196e-01
5.574441614990718330e-01,6.442997581460904177e-01
-7.981522870815367376e-01,-3.279977643279706756e-01
6.179136682467362141e-01,6.659704923141601673e-01
5.701171923554362309e-01,6.368056313924511658e-01
-2.319082475726852166e-01,-5.094612266636998621e-01
6.529650234485384619e-01,7.005406260100318638e-01
-7.383923122765048142e-01,-3.301042311642195526e-01
-7.584142113633273175e-01,-3.847407221471305649e-01
3.202403042754934925e-01,1.674785233067016821e-01
6.258371632842294474e-01,7.062803767651251174e-01
-8.549186728172184502e-01,-3.556360309347708637e-01
6.313904911516791119e-01,6.975926329941838366e-01
3.972563562666714954e-01,6.389637598638934213e-01
-5.959511309579745841e-01,-2.468190664986148197e-01
6.623703778359981698e-01,6.421061324761445643e-01
6.612523265726107935e-01,7.110013837190413133e-01
4.377171657959404993e-01,7.327956922727387745e-01
6.433539966497140439e-01,-3.264124567469957605e-01
-7.701574317755230936e-01,-2.848967074885123130e-01
-7.595468067281273550e-01,-3.386211691451547212e-01
4.501599259955338383e-01,6.118286061142639287e-01
-7.699603894650772773e-01,-4.849550303817566355e-01
-2.163330225376893512e-01,-5.946480205731575763e-01
6.658686903423425285e-01,7.215438653436474503e-01
5.331016065171393370e-01,6.912022080825469539e-01
-8.602451743593341194e-01,-4.013827344804904440e-01
8.393420793954187165e-01,-2.627468211820849220e-01
6.020962400271937520e-01,6.914168783025005371e-01
-6.393354429342101852e-01,-4.546768824873307913e-01
-8.202407068772895604e-01,-4.134363972007051857e-01
-4.001319282795017807e-01,-4.980990418288850918e-01
5.651299127871158845e-01,6.747315699724039106e-01
-7.971897024038041568e-01,-2.915449468345237549e-01
6.470993262885502695e-01,7.114692024575556273e-01
5.251485316468864628e-01,7.568324277433371439e-01
6.378684469327436934e-01,7.101903114818677309e-01
-8.280348024090498915e-02,-6.810100985624658598e-01
3.825212687849169346e-01,3.750403047230847497e-01
6.701841025261726648e-01,6.378355184890300844e-01
5.174961891660908586e-01,7.530714473934713160e-01
-8.565758797216881382e-01,-3.605202517147872987e-01
-7.868929966513344976e-01,-4.438065179943015415e-01
-8.434645736829645690e-01,-4.231611651362603421e-01
6.545356932566599450e-01,5.704422396076841428e-01
-8.597260841105111018e-01,-4.302523657029888593e-01
6.506213139062819728e-01,3.434562942161382137e-01
-8.425771047546711801e-01,-4.440352472163368036e-01
-7.800889319830229818e-01,-3.519108337992304936e-01
3.511519121969682300e-01,-2.087461131295976699e-02
2.112812441892417403e-01,-6.684962734106536519e-01
-8.308714340274471200e-01,-4.579876120573193599e-01
4.484218712475495638e-01,-7.807524736830835643e-02
-6.613537625311292079e-01,-5.208236415219112958e-01
3.344373798395947062e-01,7.097895739426948181e-01
-8.098428113551559004e-01,-3.470669923994977313e-01
5.014289001744861585e-01,-7.009768541382196960e-02
6.497688791247416829e-01,7.041318918415343520e-01
-8.301897370821712530e-01,-4.555720062150842020e-01
4.529624452720986683e-01,-1.213943916534506728e-01
-7.116876701276386719e-01,-4.580268691895263422e-01
-7.064585090183509442e-01,-5.191296228730739593e-01
-8.391261302690552482e-01,-4.634053791017058166e-01
5.498463142286883487e-01,4.734572890126367284e-01
4.027576200572434706e-01,2.905330363456979370e-01
-8.412002356605560172e-01,-4.363520066820260057e-01
5.671090716108014851e-01,6.444328549560403019e-01
6.618286248529373639e-01,7.176687993776847962e-01
4.729737324273838306e-01,-4.789884254487732362e-01
5.079636959628872628e-01,5.932202375771207237e-01
4.430045001550430017e-01,6.793873010425187653e-01
