-2.757879984169523194e-02,-5.116464452133151486e-01
6.145528140478623280e-01,7.194963551691739845e-01
-8.732995716523622720e-01,-3.347540087175263634e-01
6.661518208197856339e-01,6.968596296103427568e-01
-8.711795852290427078e-01,-3.690745349460056168e-01
6.548664646589353877e-01,5.929387728582374839e-01
-6.235353209752247938e-01,-3.638528006382271696e-01
-4.233364770359907547e-01,-1.951482139625033974e-01
-3.770916545507285722e-01,-3.346179036878025870e-01
-8.462935019612369825e-01,-3.997067549133934694e-01
-8.156749808950682912e-01,-4.122577812448765533e-01
6.508293084099990855e-01,-2.920352968835817076e-01
6.061544435198760183e-01,5.701394375505712819e-01
4.926038218948504688e-01,2.087511829095522464e-01
-8.464074661304739067e-01,-3.658464980883639472e-01
-1.126270537746776601e-01,-3.235133299875477819e-01
-8.311624677396781680e-01,-2.613890692033999374e-01
-8.408840483507380448e-01,-3.677660402380862337e-01
-8.741485982443988334e-01,-4.034452552101764899e-01
2.722525686114959376e-01,-8.546231548378493414e-01
-3.933294786932294840e-01,-4.778606506063051707e-01
4.506277471494978815e-01,4.590149751114720733e-03
1.276006467222664253e-01,-6.882462014665975403e-01
2.674020255228038434e-01,-2.947172360320620688e-01
6.004406430504988235e-01,6.621348436256706549e-01
6.537797051185715302e-01,6.921383200998423302e-01
-7.534241783917942081e-01,-4.004944498600106484e-01
5.163112629536094067e-01,1.509889738389251779e-01
5.639906753384114069e-01,-2.293772847440705975e-01
-8.433926277617257439e-01,-3.111463727166073334e-01
-8.424188175794277145e-01,-3.680892461599815091e-01
-7.842909367223319661e-01,-2.349342884410097476e-01
-6.347365789806092007e-01,-3.827581523469885671e-01
-7.146872839119697840e-01,-3.426820293535526862e-01
3.305163127475775342e-01,4.819692197665106370e-01
-8.913121564871342439e-01,-4.091883841406254163e-01
-8.817771638882735408e-01,-3.608373998111451542e-01
-5.459534888873892600e-01,-3.396225399852773608e-01
6.534876867053878158e-01,6.831389722512447582e-01
-6.106182635181308660e-01,-4.361375564797356774e-01
-8.566693611154611032e-01,-3.485450497158711358e-01
5.438033158908921472e-01,7.049999955655035233e-01
8.253122291380848852e-01,-4.085706240122137789e-01
5.240959602366664916e-01,-3.392857941284116996e-01
