-4.635657194925733166e-02,-5.253334317184146229e-01
6.031095738243483773e-01,7.271070445506784274e-01
-8.626901903015972151e-01,-3.848456819937069451e-01
6.655777263980653391e-01,6.988224928489079613e-01
-8.591852041757335190e-01,-4.117813909882443446e-01
6.537608039324286358e-01,5.850038239057997469e-01
-6.167401432585091214e-01,-3.829827936518117038e-01
-4.258419231817335282e-01,-2.906871195951514775e-01
-4.099601132667912706e-01,-3.090794231475666454e-01
-8.245130353054249683e-01,-4.390918045467312458e-01
-7.978742994213455786e-01,-4.473314038303705664e-01
5.939164576749830227e-01,-3.838588580429534436e-01
5.920622586321576675e-01,5.691612014415071696e-01
4.706315071915909143e-01,1.486065124215380506e-01
-8.344540336536110381e-01,-4.037050350774469276e-01
-1.125564187246099052e-01,-3.595965605230647122e-01
-8.416711814870637687e-01,-3.285999532745060847e-01
-8.336323280858762841e-01,-4.114092261861042599e-01
-8.589325097219788763e-01,-4.457578431544085285e-01
1.711189264068584959e-01,-9.062620867454341811e-01
-3.964409379157050606e-01,-5.001858189925412201e-01
4.941540624270988058e-01,-4.242154466376497901e-03
1.286641293939353725e-01,-7.076553115621420087e-01
2.535179248183226375e-01,-3.726323474355038856e-01
5.922219131784066670e-01,6.630850080567142202e-01
6.483227086287829399e-01,6.923325152300668917e-01
-7.309834260519751936e-01,-4.292762295602202682e-01
5.132267501019861511e-01,1.506291031372697653e-01
4.699947005721156756e-01,-3.286057072914344013e-01
-8.375448787688737351e-01,-3.604887200011229753e-01
-8.271357966601785572e-01,-4.057183052901681686e-01
-8.001052829781014619e-01,-2.899838820353255464e-01
-6.233168780866594760e-01,-3.974834263635468878e-01
-7.020124784677548302e-01,-3.384235847542355624e-01
2.898836337297754917e-01,5.009085945422926400e-01
-8.746006601208490272e-01,-4.510297164129561387e-01
-8.663323038034973500e-01,-4.113865966249490302e-01
-5.610455723081155810e-01,-3.685248043730296463e-01
6.512428408937780411e-01,6.843553467412033520e-01
-5.974666597853138805e-01,-4.075926768192957295e-01
-8.453606629074574830e-01,-3.890291188338244610e-01
5.274593331367024573e-01,7.057788860614567783e-01
7.927080410710161118e-01,-4.850621209858596572e-01
4.659747503174478944e-01,-4.202297441213024842e-01
-8.680625191546649244e-01,-3.857947642974769442e-01
5.095346388980804830e-01,7.473270386981025748e-01
-7.089329393982155558e-01,-2.861968474318670741e-01
-7.997626370282279185e-01,-4.177252029964807489e-01
6.709295246106695698e-01,-4.180816816944563641e-01
-8.367893224477845893e-01,-4.325977283734345202e-01
5.522437257910717268e-01,7.713727860498034716e-02
6.670437839253364753e-01,6.690569750565301677e-01
-5.096885748969885999e-01,-4.402788739394424278e-01
8.029986657811281070e-01,5.331998098203963865e-01
-7.973047978734575381e-01,-3.643010675355453087e-01
-7.727588189328107315e-01,-4.689559735176959676e-01
-7.555187615059769657e-01,-2.886874652658210638e-01
5.853832677134676032e-01,7.275913458927253386e-01
-8.596479294719679976e-01,-4.285930680742563448e-01
3.817360643349860250e-01,6.884291882249156114e-01
-8.568565443915038271e-01,-4.314526191903831354e-01
4.521891275176750380e-01,7.539115998700003374e-01
3.982201209810373177e-01,6.453046437985456851e-01
