-1.111622771401216403e-01,-5.486109172068460715e-01
6.098597240264244101e-01,7.228908728930169003e-01
-8.640629145111298204e-01,-3.815908145350287439e-01
6.591708450457947066e-01,7.056028530386897479e-01
-8.626864411556868228e-01,-4.042292553575446146e-01
6.582862530249699029e-01,5.785690587019696185e-01
-6.237903775701052478e-01,-4.038585407864784815e-01
-4.650116341564518585e-01,-3.117135446182530689e-01
-3.814319784199843855e-01,-3.838646849735259936e-01
-8.287647041790456859e-01,-4.377951817548735858e-01
-8.031711938645956783e-01,-4.501929390453702218e-01
6.437398940802645519e-01,-3.441184140110694067e-01
5.997270296802047485e-01,5.653367158489436273e-01
4.862976416696020987e-01,1.659333572159921444e-01
-8.334470513386710300e-01,-3.974554842368993035e-01
-9.536658696653781131e-02,-4.279434612585861220e-01
-8.446605702564475848e-01,-3.180119904929880614e-01
-8.358241846535995334e-01,-4.103266276983406069e-01
-8.625378014108782132e-01,-4.418935997976513597e-01
1.802000448752722472e-01,-9.087990030718633427e-01
-4.486719909883689072e-01,-4.776759725108517540e-01
4.864708321389015211e-01,-5.967630345177851389e-03
7.981031902167383396e-02,-7.029800858175023759e-01
2.187115291962508090e-01,-3.433647457919806745e-01
5.892162914868598333e-01,6.716384955164536041e-01
6.499506560070584804e-01,6.944003993183264223e-01
-7.340210012524710503e-01,-4.340813124124194289e-01
5.388321032049792070e-01,1.156035802136389928e-01
5.199266813800400566e-01,-2.583303028663224143e-01
-8.410342383003946987e-01,-3.524151553511358226e-01
-8.316062720188710511e-01,-4.033542795670645442e-01
-7.870145304366020778e-01,-2.605961867409280486e-01
-6.340744482477851385e-01,-4.187726585035385085e-01
-7.241008816782236179e-01,-3.631375970498339489e-01
3.304448780046378431e-01,4.982603362269601988e-01
-8.763035752451462379e-01,-4.458850173324241939e-01
-8.678648385023897127e-01,-4.076744008165723576e-01
-5.391750605398605289e-01,-3.607811479499863916e-01
6.490940098087479848e-01,6.878227682581873337e-01
-6.088642034957357785e-01,-4.195515555153401244e-01
-8.467047029732196473e-01,-3.854136301020605893e-01
5.321654324583683371e-01,7.017053049278260124e-01
7.947889997629780101e-01,-4.900121450561681358e-01
4.905960538467508680e-01,-4.020513384293200598e-01
-8.697072114753333638e-01,-3.826720227014825948e-01
