-7.415304070221613586e-02,-5.419918348283886411e-01
6.123029878342539645e-01,7.210922761374644052e-01
-8.647458506902118147e-01,-3.863643091414495356e-01
6.653228829492779939e-01,7.000160255071524729e-01
-8.617040588165866266e-01,-4.096238339755697844e-01
6.673841509410208817e-01,5.755940039995428581e-01
-6.166667458732233431e-01,-3.777135107444059559e-01
-3.919693106202484789e-01,-2.476194637700625811e-01
-3.875483347332369100e-01,-2.285430902649440432e-01
-8.282030257044660226e-01,-4.371972847913747073e-01
-8.043801816569627894e-01,-4.454002438154475718e-01
6.172040174535904367e-01,-3.371767608617073919e-01
6.024324796915643265e-01,5.527513679068869479e-01
4.824532592908939432e-01,1.611185177227172360e-01
-8.379176459883773687e-01,-4.041344450309635739e-01
-9.163245621281974895e-02,-3.853218281979185478e-01
-8.471349756578133716e-01,-3.317282340099767524e-01
-8.370567499631257347e-01,-4.114584592938681507e-01
-8.615942561913907394e-01,-4.438491290669765998e-01
1.797377938908440720e-01,-8.977795991312854662e-01
-3.872145661294813523e-01,-4.980227882949243012e-01
4.889823805077179730e-01,-2.242294140324984156e-02
9.670865318400218014e-02,-7.010774669043536855e-01
2.503642817149085431e-01,-3.657425438913584625e-01
5.962334824802375532e-01,6.678706287977779210e-01
6.521135706601975945e-01,6.911459394002413825e-01
-7.351795536546374965e-01,-4.217243615975067583e-01
5.218901812372064297e-01,1.617193761644970251e-01
4.930473115206225332e-01,-2.593666730106161111e-01
-8.421906305948302363e-01,-3.651147189099929191e-01
-8.334769296884994016e-01,-4.067852294653254708e-01
-7.973522044985240642e-01,-2.819465155863484229e-01
-6.292657214951252742e-01,-4.009348633791709471e-01
-7.212428818634438743e-01,-3.626951738152657811e-01
3.144533720932099485e-01,5.171224951206303544e-01
-8.745822175280069111e-01,-4.533174283106370384e-01
-8.667829193739743365e-01,-4.126239712645387581e-01
-5.462988654409391964e-01,-3.539303869231599231e-01
6.523650990399011418e-01,6.845162927599220959e-01
-6.036898614943690955e-01,-4.121308326069981764e-01
-8.467281986527932514e-01,-3.920900597505065921e-01
5.394797040609258243e-01,6.967889852128869022e-01
7.975331086533287150e-01,-4.815455667925472305e-01
4.926714513311944987e-01,-3.840821486931546014e-01
-8.702064751069984450e-01,-3.877770466574003150e-01
5.209612216624506242e-01,7.408354882107933692e-01
-7.014461897357684439e-01,-2.841086526594883144e-01
-8.025527834480572498e-01,-4.176038105538408263e-01
6.899882202857923197e-01,-4.162126680113764632e-01
-8.416966585877243556e-01,-4.307564885139498756e-01
5.879087304231529476e-01,6.517718705298332360e-02
6.678082016492409290e-01,6.669507185005708605e-01
-5.029933537811974720e-01,-4.313354211605724964e-01
8.038715024507635531e-01,5.284209439926128571e-01
-8.058006931371832771e-01,-3.675658740953210990e-01
-7.658258619139804990e-01,-4.746372952602863626e-01
-7.750352147496378796e-01,-3.114119918307952095e-01
5.985143235436908293e-01,7.182446353930134197e-01
-8.616845544473363816e-01,-4.291069428792901874e-01
4.016765402363801640e-01,6.828913526507429665e-01
-8.596782429700026151e-01,-4.291124069310328082e-01
4.751672875008092212e-01,7.507448744723228540e-01
3.995119210456752890e-01,6.431867664276049723e-01
5.961833191530169218e-01,7.186387724265321797e-01
3.058378970508084799e-02,-6.525233139870048049e-01
-3.653035180521883585e-01,-3.934494055113812450e-01
1.048108136112782807e-01,-7.236660653970585777e-01
8.049896230678398323e-01,-3.021017886773256361e-03
5.102963625909530121e-01,-3.719057404984036919e-01
-2.021188840754845339e-01,-6.069434545354861488e-01
-4.402317259575282415e-01,-5.200048828888830243e-01
-6.188820997211427200e-01,-4.624718602812621371e-01
6.712540504051436319e-01,6.571209321988014107e-01
-7.799232241402777044e-01,-4.215619968759169445e-01
6.651671967877306191e-01,7.147824962074318389e-01
6.670649895836514576e-01,7.159850117904971167e-01
-8.238454589603338984e-01,-3.516172579145054877e-01
-8.336787250777795144e-01,-4.216412451266384753e-01
-7.538108764551639807e-01,-3.994628842200874663e-01
3.451288562589744924e-01,6.054145325924551457e-01
4.233208240712325598e-01,1.463752401959722560e-01
2.613697258465018103e-01,1.880027622416874378e-02
6.638252789673537713e-01,6.807014449851477300e-01
-7.496395852281046990e-01,-4.887435755451292052e-01
-5.561042266795843646e-03,-6.662849027091953813e-01
-7.201879045682599290e-02,-3.825051182467855693e-01
-7.493850563863111436e-01,-3.887386556040103858e-01
-3.629849265240347456e-01,-6.859543014261134664e-01
-8.598863401801576378e-01,-4.174558864545699355e-01
-7.001202932609178198e-02,-4.478989218250645221e-01
3.484772995702234977e-01,-1.793384926280053304e-01
-8.309728903181031745e-01,-4.398108112481814991e-01
5.046367252186392260e-01,-6.175418814455347905e-01
-1.679678662606355621e-01,-6.582737837091181543e-01
-1.207665021073666134e-01,-4.653456176581656778e-01
6.179110815937509660e-01,6.173958429503245693e-01
6.467357999991444339e-01,7.163854206448497797e-01
6.506348415939855467e-01,7.739696068962992337e-02
-7.644339113383170625e-01,-4.628851464536686833e-01
-8.669890684402586922e-01,-3.798779492136918345e-01
5.199923173593948844e-01,7.377928893874120542e-01
-8.739407259648848125e-01,-4.498919166909203793e-01
6.081270526184844316e-01,7.173909126695048322e-01
6.153337126949111058e-01,7.198963518650303151e-01
-8.123097690036857887e-01,-4.927019878347350113e-01
-4.680276408610788974e-01,-5.326962366462714149e-01
-8.437337686319187346e-01,-4.624386432023462334e-01
-5.658053385452179729e-01,-5.381491780960933058e-01
-8.592579710560631634e-01,-3.849779140574162151e-01
5.826861794377904413e-01,6.884793224604880413e-01
5.566465174674642968e-01,1.086884574709239826e-01
-8.582448955870731755e-01,-4.558017503655239500e-01
3.181807419025442507e-01,-5.304696111787813306e-01
-7.941695925940136513e-01,-3.577207759557770039e-01
2.004343803421583525e-01,-3.491522802867401687e-01
-1.003774123934835644e-01,-6.942235360078371498e-01
-8.195077214145897182e-01,-3.973109553391535043e-01
6.655085129131221855e-01,7.124789779885757346e-01
9.395314965829043574e-01,2.133444278090411705e-01
3.792615620121438380e-01,-1.170874851090995955e-01
-5.342380422340311519e-01,-2.793237972491732779e-01
-2.695688676188490174e-01,-4.931389033526540899e-01
-8.159959958875939723e-01,-4.754041487195740379e-01
-7.930899238291190256e-01,-4.479722999835344943e-01
-7.328129814383190777e-01,-4.271673293327533649e-01
-8.065229999152103701e-01,-4.241509138158512382e-01
-7.366523319117374013e-01,-5.244299497500672924e-01
5.329982582844163819e-01,7.168093402429899230e-01
-6.554313444039752135e-01,-3.917340219956457203e-01
5.844796266621231640e-01,7.095013711344456686e-01
-7.483015125452261440e-01,-2.992917314675722640e-01
-8.098338530475299724e-01,-4.388949447450896102e-01
6.649698766864698962e-01,7.054463559432810893e-01
-8.595701875578009021e-01,-4.423202373427252421e-01
3.531752786515958142e-01,2.901091901890046065e-01
6.559906862990585452e-01,7.005078384755735188e-01
-8.357963583306751154e-01,-4.741003793665102828e-01
-8.580063598519157564e-01,-4.053019272714565857e-01
-8.370291951809152309e-01,-3.403324860896267401e-01
5.443183511665327101e-01,7.308239742498453539e-01
-7.289235791862743730e-01,-4.761485352114883662e-01
6.663158809873049870e-01,7.204734808596998663e-01
5.245556655241693234e-01,6.547459149214173157e-01
6.083197653233161084e-01,5.148478354070855634e-01
4.738230617964568347e-01,7.599391242408267688e-01
-8.345882506760065045e-01,-4.083962584172776134e-01
5.630288524696734909e-01,6.655558244242432142e-01
-7.303928630699507707e-02,-6.469334289176410513e-01
6.382018081569534873e-01,4.456076517739758214e-01
3.485742330048658411e-01,2.109928609657084897e-01
-6.892804973152988346e-01,-5.495318942733502521e-01
6.540983680170633363e-01,4.314471989853551070e-01
6.403948668216485895e-01,6.688394200797397326e-01
5.911289397543276758e-01,7.028958606198074666e-01
6.637314904034397056e-01,7.160099890898056207e-01
4.430122557029410046e-01,-1.481874032626144255e-01
2.125552567470423704e-01,-5.322713506969183328e-01
-6.617746669888572297e-01,-5.633697711923675300e-01
6.615335841994975929e-01,7.154697741166083924e-01
-7.809621040325063213e-01,-5.104187708643366239e-01
6.594341384301803943e-01,6.920979687850256079e-01
6.203431469877862536e-01,6.073055861301372982e-01
4.570619420451121351e-01,2.189523464572061262e-01
6.642591896585505751e-01,7.146402151009187964e-01
1.295816705735282348e-01,-7.784835778866870948e-01
-1.589530136514702985e-01,-4.578695247523386636e-01
5.231464437683273072e-01,6.513202440121657055e-01
7.141606432066129051e-02,-6.852742937369755705e-01
-7.915164755597343671e-01,-4.438634270698230133e-01
5.001042674556280820e-01,7.224082791865450437e-01
3.422613139050517117e-01,6.424703578445641883e-01
-7.279999155832346247e-01,-3.958438201699933656e-01
-6.985174417901768296e-01,-5.337552731324307631e-01
6.159841388250634209e-01,6.195758198851951670e-01
6.284751288807698399e-01,6.281074008925602303e-01
9.415381538040527853e-02,-7.460825062627669535e-01
-1.845545249450845360e-01,-6.365226508405403827e-01
-6.259451039341736855e-01,-5.057029943680642070e-01
5.562177574559185045e-01,6.611007397652323148e-01
-8.595301500502575687e-01,-3.923365403162466514e-01
-5.447469328290105439e-01,-3.713266305392695643e-01
6.336138832166914314e-01,6.991592542971688529e-01
-7.702810989638471106e-01,-5.039369515016370871e-01
5.786976929613339982e-01,6.883819907710950758e-01
6.409329805009883474e-01,7.172379558002410782e-01
-7.840934979944230721e-02,-2.982757092215657657e-01
-8.655545721796775727e-01,-4.204443976102894553e-01
6.392847995655496218e-01,5.389849203575701742e-01
