-3.549295202222740864e-02,-5.358360917819051661e-01
6.050572321563409961e-01,7.248762251602502982e-01
-8.725137274994820835e-01,-3.480182670274278856e-01
6.571666188193775460e-01,7.035536151536796456e-01
-8.727390193093012005e-01,-3.729323119667390385e-01
6.581525463829489553e-01,5.572652465179439574e-01
-6.247192616810889332e-01,-3.984020816599300741e-01
-4.445563719225378296e-01,-1.810244505377290869e-01
-3.759579636843514150e-01,-3.197842193915245712e-01
-8.451167646717733239e-01,-4.125482900639401707e-01
-8.137760521333741170e-01,-4.277836190818498641e-01
6.309920932768221524e-01,-2.970521795745187932e-01
5.888891910183811085e-01,5.810046782401413479e-01
4.585803106692741826e-01,1.954598295095452132e-01
-8.430392470415063455e-01,-3.768235689557656865e-01
-7.251964497287087530e-02,-3.658758079774042660e-01
-8.405901650567705330e-01,-2.808331690323520591e-01
-8.488027056557503336e-01,-3.747947748535912504e-01
-8.737377769209363487e-01,-4.099938460179691768e-01
2.278504781588664430e-01,-8.778921909376662391e-01
-3.768905421283716972e-01,-5.156577600796043992e-01
4.705772741763843969e-01,1.321603893315902167e-02
1.185942368737142177e-01,-6.832723189075317061e-01
2.848608856651883015e-01,-3.111429674426181569e-01
5.868668870945363825e-01,6.735898459131263172e-01
6.473276705608915771e-01,6.980802070506368917e-01
-7.488044477671662591e-01,-4.203918135998137573e-01
4.850514739051810520e-01,1.967814970430370736e-01
4.981705009130784068e-01,-3.091696671004589558e-01
-8.442179736136825596e-01,-3.219508069852029530e-01
-8.411957373981033825e-01,-3.686475891629745205e-01
-7.834240748963697820e-01,-2.398971595167476989e-01
-6.353815833140722402e-01,-4.038074076576797511e-01
-7.180451110996838304e-01,-3.259037140504099650e-01
3.278272905404461812e-01,5.129822481590158301e-01
-8.890810624864086131e-01,-4.199459817145994589e-01
-8.811373310924207614e-01,-3.715172334627812045e-01
-5.216712721984778645e-01,-4.002330610743379813e-01
6.473417102428958847e-01,6.858547524973477305e-01
-6.070569557599696520e-01,-4.515629771168668816e-01
-8.542357772164723695e-01,-3.545531938642474956e-01
5.361115906403451925e-01,7.100955236082739930e-01
8.067881115170393302e-01,-4.364181281759166309e-01
4.830361770609128969e-01,-3.686687524716755204e-01
-8.799348571294146604e-01,-3.454754347145087001e-01
5.163031858638511551e-01,7.483949324634492362e-01
-6.941025176232236138e-01,-2.936555442127786186e-01
-7.996745688614023129e-01,-3.940662288611445629e-01
6.752406204401387724e-01,-3.639249274030680326e-01
-8.551694078709298763e-01,-4.000287463749349626e-01
5.226897645807234705e-01,1.212356465261339999e-01
6.564683956050185731e-01,6.811192239820798022e-01
-4.833510002797710703e-01,-4.872567805304942601e-01
7.938862075580378486e-01,5.248244046110859262e-01
-8.156566924479503600e-01,-3.492917395401059499e-01
-7.700314568213679767e-01,-4.539059006030998766e-01
-7.718511058186955376e-01,-2.847153075020253388e-01
5.808631769668133327e-01,7.283127216527863768e-01
-8.744825893745844514e-01,-3.930608899870651762e-01
3.856242131874347834e-01,6.721818613501021611e-01
-8.720012088115650650e-01,-3.958269788444934711e-01
4.538556781862243539e-01,7.503962539721479308e-01
4.166502778279478347e-01,6.461887102273902173e-01
5.876013125533934289e-01,7.241302606517711071e-01
4.275649056947283810e-02,-6.498316723872611389e-01
-3.094506964218199929e-01,-4.320370431802394995e-01
1.158592138769758001e-01,-7.165371158973292687e-01
7.528642120286357375e-01,4.017049493538223104e-02
5.331124055792879624e-01,-3.065137361755123080e-01
-2.016866028394039001e-01,-6.266589359891870936e-01
-3.913006576945421977e-01,-5.584250568261839298e-01
-6.212124843838252586e-01,-4.592633798189370564e-01
6.656180728149433401e-01,6.533215150899879253e-01
-7.857875005826072679e-01,-4.184001264129439401e-01
6.612779196269871207e-01,7.163538330264157539e-01
6.627441931507827011e-01,7.176865553515815455e-01
-8.227994288681881319e-01,-3.183560412299238918e-01
-8.432226155466996387e-01,-3.892771159757910104e-01
-7.630993233071532433e-01,-3.894552679620938984e-01
3.314893966712638140e-01,6.142884216503022854e-01
4.158374863578466196e-01,1.762091658528492644e-01
3.463326518754922256e-01,5.186464778803972359e-02
6.552352065282641691e-01,6.871552422035939189e-01
-7.603248988469817338e-01,-4.751618468437132092e-01
1.095548668349099510e-02,-6.563088094120578253e-01
-8.413889326338845620e-02,-3.810101266008397713e-01
