-5.414492597949274733e-02,-5.529595847805678366e-01
6.090185511313135347e-01,7.238935756781369468e-01
-8.686493728792791247e-01,-3.644677175218651310e-01
6.633328631199116865e-01,6.989193169047410725e-01
-8.650079392325621397e-01,-3.888411041384790545e-01
6.666401314936676314e-01,5.617702340773348402e-01
-6.193164041368910411e-01,-3.795297327968311096e-01
-4.852466373227815599e-01,-3.077470423951864098e-01
-4.174145747580684240e-01,-3.106065590542109178e-01
-8.377203055515060059e-01,-4.217308676887359109e-01
-8.114468637859045819e-01,-4.361000857184640367e-01
6.546250621669845726e-01,-2.864954451863190310e-01
5.944809262580106335e-01,5.499504366956736723e-01
4.617553764984638209e-01,1.647111707618936494e-01
-8.383397820014606427e-01,-3.883340477142601666e-01
-7.946514870821259902e-02,-4.126539287413040213e-01
-8.464336598620075813e-01,-3.118326425919366596e-01
-8.418807499835528896e-01,-3.938711874961295378e-01
-8.668140181429856428e-01,-4.272403107798047883e-01
2.269150637353473943e-01,-8.857980169955701477e-01
-3.839483433451749139e-01,-4.909199193671462402e-01
4.820975054417617756e-01,-2.429974328077579016e-02
1.016498015677745476e-01,-6.929631840222788552e-01
2.799554206314093241e-01,-3.843296081111184925e-01
5.950935693313518238e-01,6.557440947119737018e-01
6.489422558547895958e-01,6.932520634944867588e-01
-7.389630430716803700e-01,-4.142453806943344752e-01
5.125126132001839308e-01,1.381499410919470316e-01
5.198923665115808834e-01,-2.438975523986355864e-01
-8.440174030639099323e-01,-3.383736568964514357e-01
-8.351233820580901135e-01,-3.895687001138054550e-01
-8.007546600528556713e-01,-2.606956942498376284e-01
-6.214989828934650573e-01,-3.856523741165758246e-01
-7.206638505949048978e-01,-3.549789373725347197e-01
2.896870952114624642e-01,4.976928026186240861e-01
-8.811319057325650572e-01,-4.348492069542059246e-01
-8.768876576604988093e-01,-3.905461376598415857e-01
-5.429257591059490906e-01,-3.389002361521938900e-01
6.496529170948308618e-01,6.805747968800271996e-01
-6.246342386121785939e-01,-4.178266177312496277e-01
-8.506283089677935116e-01,-3.724650283315186772e-01
5.289283363922810954e-01,7.001674075369701544e-01
8.039116745026045896e-01,-4.685912004333096514e-01
4.927364433403110811e-01,-3.761333933898448612e-01
-8.774344827472687625e-01,-3.645495573332933614e-01
5.174558752381026583e-01,7.480706582103467950e-01
-7.098671988156266544e-01,-2.990326679732858706e-01
-8.004330348308024146e-01,-3.971091934097034093e-01
6.635538736553080463e-01,-3.689577466625450497e-01
-8.474686930690273901e-01,-4.159008936086880937e-01
5.411800592170905588e-01,7.509719715758561565e-02
6.627066261390603952e-01,6.708493052831558945e-01
-4.837466577731813211e-01,-4.328895373386791867e-01
7.968918693915122420e-01,5.263192417489891417e-01
-8.115831361106983222e-01,-3.569016306096127744e-01
-7.763035565453313414e-01,-4.611828954934664715e-01
-7.749511055944308113e-01,-3.122930951142270373e-01
5.914594450249518465e-01,7.252177638496607459e-01
-8.662175041890386451e-01,-4.101924600713296454e-01
3.800367105754577923e-01,6.789955756140690912e-01
-8.643270079514104864e-01,-4.117395430471492146e-01
4.586241889089197055e-01,7.534970556424185339e-01
4.009603935110211403e-01,6.530472442343956407e-01
5.881646611591093698e-01,7.225537375397282913e-01
8.885929343702279187e-03,-6.375248471783090398e-01
-3.274178150127736164e-01,-4.217295193881173132e-01
1.004440196846047295e-01,-7.116949371620537867e-01
8.043283761202317805e-01,1.029705827776203862e-02
5.213711974531091142e-01,-3.137567380436126485e-01
-2.174750784560442740e-01,-6.061447789423535237e-01
-3.681283235353035033e-01,-5.486090782065649041e-01
-6.115334617371910308e-01,-4.565120396732988972e-01
6.670964361315713242e-01,6.569688115935938821e-01
-7.840734067197155932e-01,-4.128734793308594941e-01
6.642818668814559624e-01,7.135228082912801195e-01
6.662237326515599856e-01,7.166369368712722787e-01
-8.259716796683991280e-01,-3.337220917909820006e-01
-8.424558492861664583e-01,-4.066553801632367682e-01
-7.571044629815504301e-01,-3.942138492832783503e-01
3.166417087670412300e-01,6.040648111429425260e-01
3.934785240996251376e-01,1.403031173669470888e-01
3.466012806623436360e-01,1.254806991679513657e-02
6.646041128489275085e-01,6.770877775545988131e-01
-7.513118287679222407e-01,-4.839105183905301755e-01
-1.048349006677180145e-02,-6.564545301839940228e-01
-8.273657696943190198e-02,-3.986488502285687741e-01
-7.544509288856695584e-01,-3.851955676852287236e-01
-3.353412338894936617e-01,-6.813054997989191897e-01
-8.647643952103925002e-01,-3.983558567993727983e-01
-5.489365728650692083e-02,-4.416028968950261313e-01
3.381249688380492668e-01,-1.820384717461308866e-01
-8.363397505824387013e-01,-4.260147925088234588e-01
5.116539891398661499e-01,-5.882013044022669224e-01
-1.741704721139965273e-01,-6.502124541927534196e-01
-9.025448410661830734e-02,-5.131895140100958264e-01
6.251336312833264408e-01,6.054149928571370687e-01
6.463310078803471415e-01,7.127212135797944548e-01
6.490729411398828974e-01,9.091803050322065649e-02
-7.750848927486401196e-01,-4.526826866390953885e-01
-8.716041750814930156e-01,-3.579880308010757184e-01
5.039376042024565905e-01,7.452575730139655574e-01
-8.807364168893235812e-01,-4.320157870290992630e-01
6.020338109923392134e-01,7.176447982771232414e-01
6.107895450632675471e-01,7.197141466863768988e-01
