-7.571519725761591268e-02,-5.112922284357555025e-01
6.022100850411562512e-01,7.275696080294241641e-01
-8.642761385238898475e-01,-3.799391840381302621e-01
6.598134891872031726e-01,7.019469340288655435e-01
-8.606340293099579153e-01,-4.016444177728976106e-01
6.520227155494232596e-01,5.681510545818889701e-01
-6.161823381169428959e-01,-3.426630670241286869e-01
-4.254797574722480880e-01,-3.024423565429175120e-01
-3.821172765823823703e-01,-3.130036822415275810e-01
-8.308659328227980811e-01,-4.316811104266050081e-01
-8.082680739659602320e-01,-4.449901641707247890e-01
6.305678448511070622e-01,-3.632019841853963427e-01
5.995368081403492644e-01,5.312452096007367341e-01
4.904321270242431585e-01,1.579954414599499257e-01
-8.354715559287501092e-01,-3.987229585898469097e-01
-7.880875972512288441e-02,-3.834988315292818251e-01
-8.425968223131434787e-01,-3.197441383055607544e-01
-8.359567077010732206e-01,-4.050763540427546605e-01
-8.614635198772334634e-01,-4.376266228562029625e-01
2.086351330839001927e-01,-8.985909012440008725e-01
-3.684836475837408587e-01,-5.033009859084447424e-01
4.978475758419778074e-01,-9.095025996455960784e-03
1.040855222964629234e-01,-6.953513660626778892e-01
2.675734636402249400e-01,-3.603854294437350281e-01
5.956347413708806826e-01,6.647539159574177292e-01
6.473644152534950846e-01,6.935561540284731485e-01
-7.373899702736517181e-01,-4.205992348622186738e-01
5.459747990545801288e-01,1.441115899307205128e-01
4.757898188532123096e-01,-3.557483292800848185e-01
-8.381597063007204529e-01,-3.527469134917664562e-01
-8.294638185526977958e-01,-4.026843946452684508e-01
-7.923552647725172760e-01,-2.737228220968842551e-01
-6.141908972339381600e-01,-3.727163758475975919e-01
-7.209202574421328391e-01,-3.592517287903900791e-01
3.204667183414499076e-01,5.019201906673063096e-01
-8.775787843273561428e-01,-4.460614683619326115e-01
-8.672592489244166369e-01,-4.017415267125106770e-01
-5.291795821703391134e-01,-3.616168120044406797e-01
6.493660818522979383e-01,6.876567109634508235e-01
-6.007629158882472620e-01,-4.208745304855690539e-01
-8.453033611002110925e-01,-3.866483028807521927e-01
5.319172760040107306e-01,6.980989246208916255e-01
7.954570903827167250e-01,-5.060989614041779827e-01
5.198007485760059998e-01,-3.563914769605291410e-01
-8.712422908155903478e-01,-3.809374094684030987e-01
5.282980595334481055e-01,7.437414919754001819e-01
-6.983785158945927662e-01,-2.850583088693396383e-01
-7.996953418768516508e-01,-4.145726665901708352e-01
6.824536593635545101e-01,-4.193078664418624646e-01
-8.435062508976330919e-01,-4.271897922993507790e-01
5.894117698788419180e-01,4.955768190524961064e-02
6.605338346893930845e-01,6.762357532171492380e-01
-4.851927584466124155e-01,-4.250428290675237197e-01
8.080402174719109043e-01,5.242837004329975459e-01
-7.940135156497729607e-01,-3.657385291949384887e-01
-7.717895211897753960e-01,-4.636126050882092842e-01
-7.764043652450594024e-01,-3.211414191166296894e-01
5.845369459881831764e-01,7.251260683902867044e-01
-8.613743799903355036e-01,-4.229028816639225918e-01
3.999871100776826727e-01,6.770820566815964892e-01
-8.607715874560971647e-01,-4.227881336750196062e-01
4.623319216996095715e-01,7.494353834868608955e-01
3.953580985058251507e-01,6.463341350212827852e-01
5.866557043646338787e-01,7.211911894976154036e-01
5.800702776086957835e-02,-6.675471758547152357e-01
-3.232153742862818313e-01,-4.186037489046193216e-01
1.431271124743686840e-01,-7.118441138070666918e-01
7.995134442649068918e-01,1.220095156473434070e-02
5.424487506412558613e-01,-3.299445802324475485e-01
-1.825752217515050346e-01,-5.924950003279084720e-01
-3.911501873836785714e-01,-5.464240413915317784e-01
-6.126014098216741033e-01,-4.649528665083619283e-01
6.638980279964818987e-01,6.552035158485962629e-01
-7.794396155744051091e-01,-4.227454250412088776e-01
6.625712334363025313e-01,7.160474399016829583e-01
6.623090759446388365e-01,7.206802215986257698e-01
-8.220763164992848093e-01,-3.487919085076662817e-01
-8.348637110868702971e-01,-4.168762064553614977e-01
-7.481627198191016515e-01,-3.886332997751708596e-01
3.413932417285501786e-01,5.969533447157912009e-01
4.254490330883772820e-01,1.478151626033940569e-01
3.294907352071072548e-01,2.111407927022366376e-02
6.612239924754198528e-01,6.778178637098015713e-01
-7.483840795302185711e-01,-4.893233278720290347e-01
-2.201904514488259908e-03,-6.714749719529323757e-01
-5.904105024156812431e-02,-4.145573205301025244e-01
-7.510771607970470054e-01,-3.981295340257091087e-01
-3.384646517742055383e-01,-6.764244163182838721e-01
-8.597804382978353477e-01,-4.114653879728005226e-01
-4.736712353216839672e-02,-4.611248597243840508e-01
3.636855168044342279e-01,-1.805807982113104004e-01
-8.304392529527292455e-01,-4.363196351607804835e-01
5.004102786216351184e-01,-6.332455447194488274e-01
-1.550665900227725102e-01,-6.492403031224535104e-01
-1.265974968787455801e-01,-4.789740147514092716e-01
6.228328814467937180e-01,6.019432465723696390e-01
6.438559512590620315e-01,7.138641052414103072e-01
6.283041883208980716e-01,8.939468499128677692e-02
-7.670235356817804995e-01,-4.614489159018325681e-01
-8.673982534899697949e-01,-3.746673881282487906e-01
5.101597075927675196e-01,7.425793996700078559e-01
-8.742021761595448748e-01,-4.427773197561331586e-01
5.998935935498865835e-01,7.213412759814371578e-01
6.102419765605339164e-01,7.183823744637081177e-01
-8.163789934316678654e-01,-4.825626682501608644e-01
-4.574500716458478888e-01,-5.425157402130377227e-01
-8.477385375449412175e-01,-4.561005622693901085e-01
-5.752162653632634237e-01,-5.552097189822189360e-01
-8.578057316861528170e-01,-3.775210302422457587e-01
5.699868660352914729e-01,6.862649853221574059e-01
5.659780489519593560e-01,1.158130958489056866e-01
-8.612585767739628917e-01,-4.490996468719287149e-01
3.364791536328565202e-01,-5.309490823179197072e-01
-7.894876849811789388e-01,-3.524739413403762400e-01
1.798930863296818450e-01,-2.719172182510073421e-01
-3.683653113306609161e-02,-7.194597286612579579e-01
-8.236282202036504518e-01,-3.971102714972168379e-01
6.639749919887857343e-01,7.113612161862865602e-01
9.467253438514415809e-01,1.852719136376100029e-01
4.186506448637304922e-01,-1.242157822734770989e-01
-5.264386861253950167e-01,-2.554548650411275768e-01
-2.847984602767928419e-01,-5.167125117506831122e-01
-8.205645772096916701e-01,-4.676674988383472398e-01
-7.896291311853145256e-01,-4.468076434049163548e-01
-7.337429434859098487e-01,-4.251899168171171528e-01
-8.012557984336395878e-01,-4.235456307163070200e-01
-7.480976215420034325e-01,-5.144523663735032226e-01
5.196941117503431906e-01,7.189591006204986146e-01
-6.492944448722998141e-01,-3.970969366827424851e-01
5.821396519618839971e-01,7.112317327511158416e-01
-7.399044231883319389e-01,-3.041061481628253849e-01
-8.077687912218255439e-01,-4.359707266932318359e-01
6.638801000068456082e-01,7.081516854885159251e-01
-8.583384058382284021e-01,-4.350540704442448225e-01
3.875560476189555681e-01,2.671954075608860002e-01
6.508692080023685822e-01,7.040370189374662857e-01
-8.377955257960638669e-01,-4.637634176294416766e-01
-8.589364467818186855e-01,-3.976753766610225949e-01
-8.328158180191762572e-01,-3.337539183709443136e-01
5.406272145258085304e-01,7.305206624827599304e-01
-7.355561022993353237e-01,-4.690509127083555274e-01
6.642023191818339223e-01,7.215682178658714419e-01
5.190188075009990465e-01,6.666587413307436538e-01
5.982987519138028842e-01,5.143886087190401302e-01
4.702094898260727462e-01,7.606366855633360791e-01
-8.296433563335540162e-01,-4.009002196316263644e-01
5.567881624992603307e-01,6.615090302811911238e-01
-6.154403199720528961e-02,-6.276438078053836467e-01
6.176885895406559746e-01,4.599589068838092487e-01
3.803817808853471871e-01,2.490213985628163540e-01
-6.962039743199662789e-01,-5.335169047445622592e-01
6.554851521264837277e-01,4.339407447350688285e-01
6.340065516795044820e-01,6.748464459961676098e-01
5.853534479868260920e-01,7.135665591288934406e-01
6.599777447136363495e-01,7.165610229662134900e-01
4.471707401050329378e-01,-1.964798913479544606e-01
1.945066361058870041e-01,-5.483426474402436357e-01
-6.389766411150645808e-01,-5.659200569318496576e-01
6.590488316864097085e-01,7.180077698153349841e-01
-7.892329102853430367e-01,-4.941029388176166326e-01
6.540837296637700415e-01,6.961129192007474709e-01
6.181641063381116963e-01,5.868246251668310931e-01
4.748037280518649927e-01,1.754307050328683393e-01
6.613785152662551292e-01,7.174663140697216113e-01
1.634148421689185782e-01,-7.800629113389764280e-01
-1.575106918540548906e-01,-4.571674598141044488e-01
5.120927003860900051e-01,6.594271497825956452e-01
7.679089584102191668e-02,-6.791686141291491952e-01
-7.960006131913153204e-01,-4.456136891573875825e-01
5.063685315915681384e-01,7.252766122385736480e-01
3.599797954174683845e-01,6.422463595253889990e-01
-7.308590248298688641e-01,-3.941590606926513307e-01
-7.098193746896803713e-01,-5.258688445492450958e-01
6.162041731045911908e-01,6.337884834345961504e-01
6.199148452884724048e-01,6.483842977759716186e-01
1.566732623333183527e-01,-7.513032107114557823e-01
-1.723124329738709992e-01,-6.372006277251333062e-01
-6.262539306679366646e-01,-4.898763774417389527e-01
5.496086639684585329e-01,6.681562019674371911e-01
-8.581322026520670221e-01,-3.852682658349359524e-01
-5.455904840503198461e-01,-3.683900471962765488e-01
6.297599279014244322e-01,7.028859820880953846e-01
-7.733016751579268044e-01,-5.004706370541593952e-01
5.738636826091035870e-01,6.970439232152387810e-01
6.398966009812327993e-01,7.169693942965766897e-01
-3.169645215305664371e-02,-3.319402567407544469e-01
-8.658154399058450856e-01,-4.152231215315621005e-01
6.385636357020445519e-01,5.362565778379494441e-01
5.222515713957858186e-01,-6.938276560442612206e-01
5.896882357962029975e-01,4.780956644860077098e-01
-8.672552065004484056e-01,-3.849924947965356337e-01
-4.795270546271051537e-01,-4.750882865607160555e-01
6.652715547580524413e-01,6.672433233040523382e-01
6.657406484411017011e-01,6.309383959129507558e-01
5.066506031312162373e-01,7.483969123328684248e-01
-7.280931297584886108e-01,-4.473729628718138285e-01
-8.591543924763266338e-01,-3.608375148331539051e-01
2.830762171640318070e-01,4.105854118807731878e-01
5.598436831019638626e-01,-4.427428180986132666e-01
1.207652963897236503e-01,-6.116237200074656766e-01
4.479281655067059859e-02,-6.834091613847729230e-01
-3.491765298088599923e-01,-4.998895861160456144e-01
-8.276982462300989107e-01,-4.168872094564728958e-01
-8.716789294202856864e-01,-4.054337906643296630e-01
-8.652119916984590819e-01,-3.767796984919716263e-01
5.960516229213955741e-01,7.106413674802263269e-01
-4.511463323927720204e-01,-2.107898175754254477e-01
-7.902060430648215617e-01,-3.260317438077560137e-01
-7.216782804191270717e-01,-3.113539597460237007e-01
-4.822713031963164754e-02,-5.960876553074415662e-01
-7.937283233878732469e-01,-4.573881911780850462e-01
-8.290937139330510908e-01,-4.130982603341703530e-01
5.645357023171811983e-01,6.409897684546569385e-01
-8.027935677821320670e-01,-3.214969658468784797e-01
6.216996584255698455e-01,6.624841873638223078e-01
5.656936980501438006e-01,6.379288896479174964e-01
-2.020166149829066005e-01,-5.141841731791002568e-01
6.542464749720159345e-01,6.917118377308958399e-01
-7.419922016981772561e-01,-3.202243841440838290e-01
-7.635869873846755640e-01,-3.735811181739331355e-01
2.977114375957178871e-01,1.327181443636828440e-01
6.255884729175236192e-01,7.063303996044111299e-01
-8.602954495333861029e-01,-3.510922521391414142e-01
