-3.473887637816966932e-03,-6.129214855405903384e-01
5.596777156048693413e-01,7.268172824859528980e-01
-8.472225899747479749e-01,-2.409606017757973950e-01
6.208701666578846368e-01,7.117326131388774790e-01
-8.586738067691753740e-01,-2.861662585172362605e-01
6.383979582817219667e-01,5.737946310389500093e-01
-5.508642697093973917e-01,-3.732783892142051974e-01
-3.128547108233031282e-01,-4.996735164813660424e-01
-3.011709725118173475e-01,-2.741426630753699412e-01
-8.494799219261440770e-01,-3.454182224902558329e-01
-8.005793965379959243e-01,-3.647114672950265701e-01
6.455698349721716855e-01,-3.237256393927318010e-01
5.542233581464022230e-01,5.455987500618422192e-01
4.759943305568913874e-01,1.424308210920370577e-01
-8.348353686256979600e-01,-2.832499093532825363e-01
-6.280243549673703018e-02,-5.335833423299292111e-01
-7.560706228687452679e-01,-1.791356710603081714e-01
-8.432526866143069677e-01,-3.012920049916184007e-01
-8.828149294038049044e-01,-3.304343969183790031e-01
3.526501044139829233e-01,-7.214231293758149866e-01
-3.529355276042542289e-01,-4.896819886349662032e-01
4.466407454001424804e-01,-1.069212950064396678e-01
1.436788157541035171e-01,-6.456470062423604883e-01
3.365795234162093919e-01,-3.654906924709515614e-01
5.390224414622579729e-01,6.698307063642244819e-01
6.199747828482167211e-01,6.962276929608102183e-01
-7.335168351059898617e-01,-3.796342883142606595e-01
4.531248442074903293e-01,1.611618944829068256e-01
5.978915964432736097e-01,-2.480845951000518190e-01
-8.012863344386336184e-01,-2.290786344264949259e-01
-8.293656511534942544e-01,-3.025607708147244335e-01
-6.987268631362598681e-01,-1.691433499148883579e-01
-5.818303175856665010e-01,-3.784177473036021699e-01
-6.756752657221273273e-01,-3.167446044190827537e-01
4.309229215253730927e-01,3.451733472502787614e-01
-9.044180485581508888e-01,-3.301327626921600200e-01
-8.793531147679232163e-01,-2.806917370557570623e-01
-4.668618424922085230e-01,-4.124079028157788263e-01
6.188778909454939470e-01,6.810283705967519197e-01
-5.930492773652894511e-01,-4.411987549314846935e-01
-8.324008601509190752e-01,-2.708895242091221012e-01
4.745052188955665162e-01,7.180817511574337786e-01
8.000742272228993368e-01,-4.446037370064916949e-01
4.811348835091612819e-01,-3.822405853830485589e-01
-8.688028987445584050e-01,-2.373073259784518885e-01
4.447915947449723739e-01,7.401884769680420195e-01
-6.110069251735460449e-01,-2.458627515250281503e-01
-7.920000594965549423e-01,-3.315630749376743958e-01
6.424170207182209325e-01,-4.199889494600462236e-01
-8.473523432745702078e-01,-3.263178045824710605e-01
4.682623699171022391e-01,3.821738818466563492e-02
6.243350989203657608e-01,6.765720922293297912e-01
