-3.744661850339321002e-02,-5.503402698000435800e-01
6.055296100152740557e-01,7.255273949911054121e-01
-8.707087447963484106e-01,-3.501548986245757722e-01
6.621893128101196124e-01,6.979632124158076101e-01
-8.680914598208289146e-01,-3.820133384037245339e-01
6.599390275053276245e-01,5.731845296868463002e-01
-6.297705692723136739e-01,-3.722634488570384370e-01
-4.178976544857219144e-01,-2.689351007324062848e-01
-4.053034966842216646e-01,-3.093414542870872030e-01
-8.369688118899919482e-01,-4.185136567121594542e-01
-8.070711086753395991e-01,-4.281364894392056253e-01
6.432799700567909396e-01,-3.209589645579286055e-01
5.824173553558248395e-01,5.715018900385565592e-01
4.597961039160294305e-01,1.586083679063387541e-01
-8.387676199890468087e-01,-3.774766320673422770e-01
-1.046389015628729213e-01,-3.357851290338760286e-01
-8.408303925727669270e-01,-2.885475658869807725e-01
-8.434601994760991817e-01,-3.854905697366077244e-01
-8.667227072264831467e-01,-4.211430481830383821e-01
2.230098037063615313e-01,-8.826920463064001909e-01
-4.154232836087177194e-01,-4.666476452177650280e-01
4.745184545481431204e-01,7.897195593395045857e-03
1.447221747242440071e-01,-6.823313510849192687e-01
2.478866089420611041e-01,-3.548867693930509715e-01
5.981850328937177164e-01,6.630287826600388401e-01
6.501253683139511796e-01,6.920035081988397119e-01
-7.253577805425824865e-01,-4.101746919549549286e-01
5.203540845836924778e-01,1.521317703305284930e-01
5.205173525135364798e-01,-2.333999212975966520e-01
-8.442085078601768711e-01,-3.190901509530627567e-01
-8.349531844434971983e-01,-3.772418200405589506e-01
-7.970863504043681491e-01,-2.518626852996743160e-01
-6.456013695332121216e-01,-4.039119736332554833e-01
-7.218222161979618301e-01,-3.213418159731915025e-01
3.010863938920437244e-01,5.167055225274759245e-01
-8.859716171413574148e-01,-4.244021040147617496e-01
-8.790908684892067004e-01,-3.862022343696511206e-01
-5.581190751310506348e-01,-3.650254886002981536e-01
6.522495274655609743e-01,6.735864836997785821e-01
-6.039185796158582642e-01,-4.078396776013178404e-01
-8.487913930975937715e-01,-3.579622949273081889e-01
5.231745757845882583e-01,7.088958120036688015e-01
8.060445954431195714e-01,-4.524523651990526862e-01
5.167706566532378476e-01,-3.730515527753300309e-01
-8.755110872200051464e-01,-3.529983440756125912e-01
5.172962430468069917e-01,7.437197011827829662e-01
-7.032840647232253550e-01,-2.864488637225473533e-01
-7.996144546118010288e-01,-3.964289067545080369e-01
7.103182731108858006e-01,-3.790957761910165869e-01
-8.496896621766436564e-01,-4.073769016866566339e-01
5.308268487501227595e-01,9.199141843946165298e-02
6.575986557919125675e-01,6.728820553856907916e-01
-5.178257016686538261e-01,-4.534349767606419834e-01
8.005140476695057350e-01,4.954767084899213136e-01
-8.098778275471522070e-01,-3.546354411327283795e-01
-7.763064742860503742e-01,-4.496834854648349422e-01
-7.820284481191119852e-01,-2.802629864935488602e-01
5.874563109496339086e-01,7.264447146264387811e-01
-8.697786051135267815e-01,-4.003396413200910331e-01
3.982139342956402261e-01,6.866988990710533036e-01
-8.648236261772741518e-01,-4.030910472535175759e-01
4.428261525420525979e-01,7.534727880582142712e-01
3.799568880643351410e-01,6.496886432893570484e-01
5.829033339676235048e-01,7.211430005172444480e-01
2.562897720487004524e-02,-6.511657117140599027e-01
-3.334770816447596986e-01,-4.395518921812718305e-01
1.198604891721528620e-01,-7.066676840624609435e-01
7.553879052981368192e-01,5.563048559320582509e-02
5.285901226426426014e-01,-3.295042687590592489e-01
-2.083571967817561821e-01,-5.991971044549397885e-01
